# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.5684396395266744,2.299369172340292,0.5948339883133608,1.0010083906582028,-107.7373417872196,65.87999999999998,0.747307265455811,1.3381376660242452,-26.227323215007566,71.82873019989458
 3.5766044186587833,2.30429259271799,0.6030071723969025,1.0010294156518926,-107.94693612654369,65.51999999999998,0.7220867185278252,1.3848752155956812,-25.670546126572315,68.19254745614128
 3.5847520898193133,2.309272151106524,0.6111633975431896,1.0010498688016034,-108.15179183622138,65.15999999999998,0.6983327149388293,1.4319821749831603,-25.14285439870099,64.76595796202992
 3.5928823657138285,2.3143072502454567,0.6193023710707365,1.0010697832576079,-108.35214275956623,64.79999999999998,0.6759426749317977,1.4794153958409262,-24.6425737507877,61.5330468982959
 3.6009949692697494,2.3193972908839893,0.6274238107959379,1.0010891903221428,-108.54820941566622,64.43999999999998,0.6548226339283872,1.527131085864943,-24.16815449546915,58.479284985188706
 3.6090896331135665,2.324541671910703,0.6355274444958197,1.0011081196499025,-108.74019995497915,64.07999999999998,0.6348864144859551,1.575084892641252,-23.71816087947676,55.59139016453467
 3.6171660990762917,2.329739790474282,0.6436130093990979,1.0011265992570269,-108.92831103556192,63.719999999999985,0.6160548870371783,1.6232319896192158,-23.29126148131345,52.85720265937437
 3.625224117725746,2.334991042096003,0.6516802517051611,1.0011446556542374,-109.1127286272874,63.359999999999985,0.5982553097805987,1.6715271618178118,-22.886220515011317,50.26557816785079
 3.63326344792427,2.340294820774673,0.6597289261291529,1.0011623139287558,-109.29362875077818,62.999999999999986,0.5814207384931378,1.7199248905219475,-22.501889961430457,47.80629033640316
 3.641283856410527,2.345650519084646,0.6677587954715487,1.0011795977916904,-109.47117815744798,62.63999999999998,0.5654894973647989,1.7683794388048502,-22.137202484638664,45.469938023317376
 3.64928511740405,2.3510575282674644,0.6757696302114685,1.0011965296975844,-109.64553495551068,62.27999999999998,0.5504047038753201,1.816844937841454,-21.791164943107034,43.247875780048695
 3.657267012231349,2.3565152383176797,0.6837612081218334,1.0012131308762435,-109.81684918729057,61.91999999999998,0.5361138429096209,1.8652754694278277,-21.46285255400456,41.13213669260743
 3.665229328972312,2.3620230380632754,0.6917333139059922,1.00122942147544,-109.98526336203393,61.55999999999998,0.5225683822387531,1.9136251522066179,-21.151403570387544,39.11537229041914
 3.673171862125819,2.367580315241153,0.6996857388531976,1.0012454205109615,-110.15091294803604,61.199999999999974,0.5097234270419978,1.9618482238557318,-20.85601442267259,37.19079820076338
 3.681094412293441,2.3731864565680496,0.7076182805137635,1.0012611460618879,-110.31392682780853,60.839999999999975,0.49753740862647433,2.00989912047146,-20.57593531419945,35.352140730868875
 3.688996785880218,2.378840847807247,0.7155307423909532,1.0012766152222126,-110.47442771950674,60.479999999999976,0.4859718020124882,2.0577325595000318,-20.310466208123692,33.59359098384862
 3.6968787948115414,2.3845428738314003,0.7234229336500071,1.00129184422645,-110.63253256725964,60.119999999999976,0.474990871781145,2.105303616151925,-20.058953133711416,31.90976775131034
 3.7047402562651977,2.39029191868177,0.7312946688425266,1.0013068484687946,-110.78835290338682,59.75999999999998,0.46456144096164176,2.1525678022911263,-19.82078485606603,30.295674544663466
 3.7125809924177404,2.3960873656241484,0.7391457676456482,1.0013216425571845,-110.94199518443207,59.39999999999998,0.4546526826448848,2.199481138399153,-19.595389776688847,28.746673142940207
 3.720400830204328,2.4019285972017044,0.7469760546151849,1.0013362403714992,-111.09356110367578,59.03999999999998,0.44523593015338264,2.2460002265664016,-19.382233158808855,27.25844495720751
 3.7281996010912817,2.4078149952849977,0.7547853589519504,1.0013506551179194,-111.24314788158158,58.67999999999998,0.43628450451702067,2.292082321619532,-19.180814525021837,25.826971545473764
 3.7359771408606215,2.4137459411193563,0.7625735142800875,1.001364899327043,-111.39084853628282,58.31999999999998,0.42777355809063977,2.337685397067279,-18.990665310837223,24.448504260204306
 3.7437332894058977,2.419720815369818,0.7703403584374232,1.0013789849429957,-111.53675213556853,57.95999999999998,0.419679931763407,2.382768210522266,-18.811346692756622,23.119544066727848
 3.751467890538672,2.4257389981638138,0.7780857332764474,1.0013929233149657,-111.68094403186085,57.59999999999997,0.4119820248370682,2.4272903663587817,-18.64244759582017,21.8368205466689
 3.759180791805034,2.431799869131748,0.7858094844760087,1.001406725280737,-111.82350608154401,57.239999999999974,0.40465967708772066,2.471212370841742,-18.483582864583962,20.597272770630802
 3.766871844311595,2.437902807445645,0.7935114613624842,1.0014204011616563,-111.96451684994166,56.879999999999974,0.3976940594517319,2.5144956939477994,-18.33439159040496,19.398030900417822
 3.774540902560402,2.4440471918559754,0.801191516740194,1.0014339608001341,-112.1040518027427,56.519999999999975,0.3910675761005552,2.557102815762128,-18.19453553149659,18.236405875535777
 3.782187824292295,2.4502324007268235,0.8088495067304716,1.0014474135832534,-112.24218348536063,56.159999999999975,0.38476377277098184,2.5989972829256396,-18.06369771535984,17.109867306614
 3.7898124703382012,2.4564578120694853,0.8164852906193881,1.0014607685318166,-112.37898169076726,55.799999999999976,0.3787672550961502,2.6401437467083833,-17.941581101995002,16.01603702383022
 3.797414704477945,2.4627228035746254,0.8240987307122154,1.0014740341953907,-112.51451361688127,55.439999999999976,0.373063611227553,2.680508014999196,-17.827907378630666,14.952673289823938
 3.804994393306148,2.4690267526430962,0.8316896921961987,1.0014872188075399,-112.64884401408865,55.07999999999998,0.36763934329370235,2.7200570837738463,-17.722415821023773,13.917663376150427
 3.812551406104814,2.475369036415503,0.8392580430096129,1.0015003302297287,-112.78203532393582,54.71999999999997,0.36248180267372276,2.7587591780438157,-17.624862282973805,12.909007917412568
 3.8200856147222573,2.481749031800626,0.8468036537177226,1.0015133760219743,-112.91414780928352,54.35999999999997,0.3575791311874361,2.7965837846275745,-17.53501821569336,11.924818098670142
 3.8275968934579883,2.4881661155027475,0.8543263973943143,1.0015263633881866,-113.04523967676013,53.99999999999997,0.3529202072970149,2.833501679200839,-17.452669790165007,10.963303110643823
 3.835085118953268,2.4946196640480056,0.8618261495098147,1.0015392992943406,-113.17536719202512,53.63999999999997,0.3484945961553751,2.869484953374007,-17.377617079909015,10.022763110339405
 3.8425501700869993,2.501109053809809,0.8693027878242855,1.0015521904045777,-113.3045847883425,53.27999999999997,0.3442925034787856,2.9045070394964827,-17.30967330330941,9.101582210548862
 3.8499919278766743,2.507633661033399,0.8767561922859544,1.00156504314209,-113.43294516889989,52.91999999999997,0.34030473366257746,2.938542726800652,-17.248664117434828,8.198222462873865
 3.857410275384114,2.5141928618596214,0.8841862449345352,1.0015778636858814,-113.56049940339858,52.559999999999974,0.33652265051958485,2.971568179604012,-17.19442697592052,7.311216070683386
 3.8648050976257338,2.5207860323479623,0.8915928298090698,1.0015906579672191,-113.6872970192002,52.199999999999974,0.332938141245245,3.0035609505712704,-17.1468105193889,6.439161750721068
 3.872176281487105,2.5274125484989067,0.8989758328605745,1.0016034317357811,-113.81338608752804,51.83999999999997,0.32954358354852664,3.0344999870183966,-17.105674027292785,5.580717137133494
 3.8795237156415774,2.53407178627567,0.9063351418684679,1.0016161905191858,-113.93881330502354,51.47999999999997,0.32633181417582224,3.064365644292396,-17.070886905347674,4.734594582781703
 3.886847290472767,2.540763121625359,0.9136706463613604,1.001628939688309,-114.06362407081585,51.11999999999997,0.3232961013930905,3.093139681211671,-17.042328189337496,3.899559527753385
 3.894146898000684,2.5474859304995903,0.9209822375409091,1.0016416843762976,-114.18786255977658,50.75999999999997,0.32043011773476054,3.120805269708638,-17.019886135737984,3.0744192086604367
 3.9014224318113486,2.5542395888746423,0.9282698082101585,1.0016544296127412,-114.31157179173145,50.39999999999997,0.3177279166579625,3.1473469832885685,-17.00345777701491,2.2580279537697105
 3.908673786989679,2.5610234727711427,0.935533252704685,1.0016671802578703,-114.43479369745742,50.03999999999997,0.3151839089598753,3.172750802222285,-16.992948586246005,1.4492726546214536
 3.9159008600555185,2.5678369582733613,0.9427724668267451,1.0016799409816393,-114.55756918104758,49.67999999999997,0.31279284285835185,3.197004096583021,-16.988272080779947,0.6470815257374006
 3.9231035489026316,2.5746794215481383,0.9499873477832598,1.001692716381398,-114.67993817954002,49.31999999999997,0.3105497838535881,3.2200956239321044,-16.98934954568887,-0.14959203872284946
 3.930281752740511,2.581550238863465,0.9571777941257641,1.0017055108633337,-114.80193971946757,48.959999999999965,0.30845009712865157,3.242015513397325,-16.996109706963004,-0.9417622328388771
 3.937435372038888,2.588448786606785,0.9643437056939078,1.0017183287583873,-114.92361197080007,48.599999999999966,0.30648943074484086,3.2627552525050096,-17.008488466826382,-1.7304191552639774
 3.9445643084747766,2.595374441303012,0.9714849835610245,1.0017311742556647,-115.04499229843395,48.23999999999997,0.3046637002796102,3.2823076693489686,-17.026428658112682,-2.5165312452477564
 3.951668464881965,2.602326579632322,0.9786015299825246,1.0017440514540175,-115.16611731129179,47.87999999999997,0.3029690742385397,3.3006669162960836,-17.04987980490716,-3.3010459582155125
 3.9587477452028095,2.6093045784477304,0.9856932483465103,1.001756964349145,-115.28702290926546,47.51999999999997,0.30140196108602735,3.3178284454313025,-17.078797913635416,-4.0848938617542805
 3.9658020544422463,2.6163078147925027,0.9927600431266851,1.001769916842908,-115.40774432817389,47.15999999999997,0.29995899655677005,3.3337889894252286,-17.113145286223787,-4.868991622362139
 3.9728429763424877,2.623335665917395,0.99814359887322,0.7646094961442963,-115.52831618272079,46.79999999999997,0.2986370321019953,3.348546538121447,-17.124441409122056,-1.6043528188943945
 3.979894819722882,2.630387509297789,1.0,0.2632504760303162,-115.64877250777272,46.43999999999997,0.2974331246238683,3.362100308311633,-17.081537203001183,6.084112168480256
 3.9869700330758078,2.637462722650715,1.0,0.0,-115.76914679799116,46.07999999999996,0.2963445258668314,3.3744507244563406,-17.01352089526098,9.61332250314028
 3.994067994376892,2.6445606839517994,1.0,0.0,-115.889472045806,45.71999999999996,0.2953686741622241,3.3855993796104933,-16.952085635698513,8.655338759466376
 4.001188081877256,2.6516807714521633,1.0,0.0,-116.00978077812465,45.359999999999964,0.29450318485415805,3.395549017560586,-16.897086210314853,7.724543466754635
 4.008329674120385,2.658822363695293,1.0000000000000622,8.705690168579024e-12,-116.13010509151152,44.99999999999997,0.2937458430171121,3.404303494915314,-16.848387487067434,6.819028808914957
 4.015492149958995,2.665984839533902,0.999999999999938,-1.7329612964836057e-11,-116.25047668628848,44.63999999999997,0.29309459586656983,3.411867752264003,-16.805863990227984,5.936982936853345
 4.022674888571895,2.673167578146802,1.0,8.624905918589695e-12,-116.37092689939388,44.27999999999997,0.2925475460882984,3.4182477801340854,-16.76939947237862,5.076687293600775
 4.029877269480916,2.680369959055823,1.0,0.0,-116.49148673609338,43.919999999999966,0.29210294528936437,3.423450588659335,-16.738886518553603,4.236509316911858
 4.037098672567871,2.6875913621427783,1.0,0.0,-116.61218690088022,43.55999999999997,0.29175918838601267,3.4274841712163924,-16.71422621524515,3.4148908475971873
 4.044338478091611,2.6948311676665186,1.0,0.0,-116.7330578272348,43.19999999999997,0.291514808076187,3.430357471715987,-16.69532778998487,2.610349849635105
 4.051596066705167,2.7020887562800744,1.0000000000000613,8.444169850691922e-12,-116.85412970667255,42.83999999999997,0.29136846970633484,3.4320803517548844,-16.682108326120613,1.8214677860856152
 4.058870819473018,2.709363509047926,1.000000000000061,-3.052263245375039e-14,-116.97543251689602,42.47999999999997,0.29131896719580874,3.4326635495994138,-16.674492466536957,1.0468891282894424
 4.066162117888497,2.7166548074634047,1.0,-8.374676617919833e-12,-117.0969960493313,42.11999999999997,0.29136521807389876,3.432118653731588,-16.672412169718886,0.28531225846656116
 4.073469343891356,2.7239620334662638,1.0,0.0,-117.21884993583328,41.75999999999997,0.2915062601683501,3.4304580609091624,-16.675806448890576,-0.46450994814751806
 4.0807918798855045,2.7312845694604126,1.0,0.0,-117.3410236749642,41.39999999999997,0.29174124781690997,3.4276949436631488,-16.684621178860404,-1.2037810366342518
 4.088129108756951,2.73862179833186,1.0000000000000606,8.26172635563162e-12,-117.463546657513,41.039999999999964,0.29206944870640006,3.423843214102274,-16.698808868509406,-1.9336577742879724
 4.095480413891969,2.745973103466878,1.0000000000000604,-3.020478688434965e-14,-117.58644819163841,40.679999999999964,0.29249024101620985,3.418917487727667,-16.718328496522258,-2.6552602094927233
 4.10284517919548,2.7533378687703887,0.9999999999999397,-1.6386298517784357e-11,-117.70975752754475,40.319999999999965,0.2930031103801283,3.412933052835677,-16.743145344706928,-3.369672645622314
 4.110222789109719,2.7607154786846277,1.0,8.171360499935533e-12,-117.83350388162775,39.959999999999965,0.29360764791224087,3.405905830828015,-16.773230832409645,-4.077945032665952
 4.117612628633162,2.7681053182080704,1.0,0.0,-117.95771646041528,39.599999999999966,0.2943035480241561,3.3978523422963325,-16.80856240429695,-4.781101372394325
 4.125014083339756,2.775506772914664,0.99999999999994,-8.100035156108898e-12,-118.08242448402771,39.23999999999997,0.2950906063353842,3.38878967520726,-16.849123389395164,-5.480136906340479
 4.1324265393984705,2.782919228973378,0.99999999999994,0.0,-118.2076572094638,38.87999999999997,0.29596871807861336,3.3787354504619853,-16.89490290992828,-6.176025890810522
 4.139849383593181,2.7903420731680892,1.0000000000000597,1.612347489926773e-11,-118.33344395358915,38.51999999999997,0.2969378769207512,3.3677077857833773,-16.945895781427804,-6.8697213846758824
 4.147282003342926,2.7977746929178338,1.0,-8.036197294619643e-12,-118.45981411593216,38.15999999999996,0.2979981733332797,3.3557252677572786,-17.002102434659832,-7.562159120808426
 4.154723786722526,2.8052164762974336,0.9999999999999403,-8.026301718021963e-12,-118.58679720132731,37.79999999999996,0.29914979399888514,3.3428069149990014,-17.06352885025271,-8.25426009594108
 4.162174122483628,2.8126668120585356,1.0,8.017088174291716e-12,-118.71442284242028,37.43999999999996,0.30039302075483465,3.3289721495099203,-17.130186502369124,-8.946932628786504
 4.169632400076156,2.8201250896510635,0.9999999999999405,-7.978779735890193e-12,-118.84272082206704,37.07999999999996,0.3017282303732316,3.3142407615058778,-17.20209231355239,-9.641074670551701
 4.177098009670229,2.8275906992451363,1.0,7.970943748137262e-12,-118.97172109570279,36.71999999999996,0.30315589354545014,3.2986328858887144,-17.279268626391083,-10.337576840337613
 4.184570342178531,2.8350630317534375,0.9999999999999406,-7.948914445583937e-12,-119.10145381369956,36.359999999999964,0.3046765752962398,3.282168965657077,-17.361743184293996,-11.037324397875436
 4.192048789279192,2.842541478854099,1.0,7.942415185659855e-12,-119.23194934365854,35.999999999999964,0.30629093475459335,3.2648697252539347,-17.44954911126317,-11.741197843254167
 4.199532743439184,2.8500254330140904,1.0,0.0,-119.36323829287223,35.639999999999965,0.3079997251778733,3.2467561437676244,-17.542724929496213,-12.450078693847352
 4.2070215979382555,2.8575142875131623,1.0,0.0,-119.49535153076297,35.27999999999996,0.3098037945389366,3.227849424789142,-17.64131455713714,-13.164847528169147
 4.214514746893446,2.8650074364683524,0.9999999999999407,-7.912015344885846e-12,-119.62832021148338,34.91999999999996,0.3117040859102136,3.2081709711307735,-17.745367336958164,-13.886388812402595
 4.222011585284195,2.8725042748591005,0.9999999999999407,0.0,-119.762175796646,34.55999999999996,0.31370163844655136,3.1877423559277345,-17.854938066665625,-14.615591799694668
 4.229511508978068,2.8800041985529736,0.9999999999999408,1.480312427087845e-14,-119.89695007824834,34.19999999999996,0.3157975878452705,3.1665853017533627,-17.970087044008707,-15.353353186399097
 4.2370139147571475,2.8875066043320534,1.0000000000000593,1.578970802376955e-11,-120.03267520180043,33.83999999999996,0.3179931677617758,3.1447216524763477,-18.0908801188231,-16.10057871719322
 4.244518200345091,2.895010889919997,1.0,-7.900273626344023e-12,-120.1693836896619,33.47999999999996,0.32028971100614284,3.1221733500543856,-18.217388751982824,-16.85818479016496
 4.252023764434919,2.902516454009825,1.0,0.0,-120.3071084647274,33.11999999999996,0.3226886509948774,3.0989624113426744,-18.349690098862794,-17.627102413164568
 4.259530006717521,2.910022696292427,1.000000000000059,7.868632890649173e-12,-120.44588287436144,32.75999999999996,0.3251915231953487,3.0751109074859895,-18.48786708573371,-18.40827696052319
 4.267036327910959,2.9175290174858652,1.0,-7.868550170979809e-12,-120.58574071465836,32.399999999999956,0.32779996721893756,3.0506409396072334,-18.632008502269642,-19.20267103170772
 4.274542129790566,2.9250348193654725,1.0,0.0,-120.72671625516111,32.03999999999996,0.33051572873850904,3.025574618844117,-18.78220911822563,-20.011268398127324
 4.282046815219889,2.9325395047947955,1.0,0.0,-120.86884426389472,31.679999999999957,0.3333406613419477,2.999934049372331,-18.938569787118865,-20.835073017489332
 4.289549788182509,2.940042477757415,1.0,0.0,-121.01216003288953,31.319999999999958,0.3362767294066272,2.9737413045634686,-19.101197579789215,-21.675113782306838
 4.2970504538147765,2.947543143389683,1.0,0.0,-121.15669940414767,30.959999999999958,0.33932601048930605,2.947018410283391,-19.270205918305603,-22.53244535915791
 4.304548218439503,2.9550409080144098,1.0,0.0,-121.30249879616082,30.59999999999996,0.3424906978887729,2.9197873290116614,-19.44571473106757,-23.408151835435863
 4.312042489600636,2.9625351791755423,0.9999999999999407,-7.910830585161326e-12,-121.44959523093324,30.23999999999996,0.3457731039498576,2.892069940017704,-19.627850608781742,-24.30334769026887
 4.319532676098979,2.970025365673885,1.0,7.915144640003371e-12,-121.59802636158841,29.87999999999996,0.3491756630331246,2.863888025051548,-19.81674697793072,-25.2191810164905
 4.32701818802898,2.9775108776038857,1.0,0.0,-121.74783050059322,29.519999999999953,0.35270093511383654,2.8352632512222953,-20.01254428630804,-26.156836059882554
 4.334498436816646,2.984991126391552,1.0,0.0,-121.89904664864939,29.159999999999954,0.3563516092828566,2.806217157297143,-20.21539020272852,-27.117536084487067
 4.341972835258626,2.9924655248335323,1.0000000000000595,7.961571032349731e-12,-122.0517145242431,28.799999999999955,0.3601305075779808,2.77677113978872,-20.4254398235238,-28.102545298566568
 4.349440797562509,2.999933487137415,0.9999999999999405,-1.5936865157706448e-11,-122.20587459395837,28.439999999999955,0.36404058945522266,2.746946436650029,-20.642855901282854,-29.113172899387873
 4.3569017393883875,3.0073944289632935,1.0,7.975930587409506e-12,-122.36156810352188,28.079999999999956,0.36808495568976884,2.716764118017431,-20.86780907786835,-30.15077477286299
 4.364355077891745,3.014847767466651,1.0,0.0,-122.51883710966294,27.719999999999956,0.3722668530538282,2.6862450733839696,-21.100478137444302,-31.216757359286817
 4.371800231767716,3.0222929213426215,1.0,0.0,-122.67772451284449,27.359999999999957,0.3765896796918012,2.655409996414119,-21.341050276257327,-32.31258115288712
 4.379236621296773,3.0297293108716787,1.0,0.0,-122.83827409084772,26.999999999999957,0.38105698960928436,2.624279378854452,-21.589721379693806,-33.43976300122772
 4.386663668391912,3.0371563579668175,0.9999999999999402,-8.05717538353302e-12,-123.0005305333358,26.63999999999995,0.38567249853436075,2.592873497073857,-21.846696326225967,-34.59988111565102
 4.394080796647387,3.044573486222293,1.00000000000006,1.6150868669235936e-11,-123.16453947732919,26.27999999999995,0.39044008955679665,2.5612124029966745,-22.112189292710564,-35.79457673374104
 4.401487431389059,3.051980120963965,1.0,-8.094370172252287e-12,-123.33034754378406,25.91999999999996,0.3953638190428794,2.529315915707361,-22.386424096490092,-37.02556064181147
 4.408882999726439,3.059375689301344,0.9999999999999399,-8.121494237115276e-12,-123.49800237513742,25.55999999999996,0.40044792346508157,2.4972036097652492,-22.66963453044903,-38.29461388754903
 4.416266930606471,3.0667596201813767,1.0,8.134294132498213e-12,-123.66755267413589,25.199999999999946,0.4056968251464574,2.4648948131132107,-22.96206475293344,-39.603596950669335
 4.423638654869168,3.074131344444073,0.9999999999999397,-8.177884588305356e-12,-123.83904824359743,24.839999999999947,0.4111151405407297,2.4324085916289158,-23.26396964267404,-40.95444688135294
 4.430997605305129,3.0814902948800342,1.0,8.192079938811715e-12,-124.01254002762343,24.479999999999947,0.4167076866854575,2.3997637479503173,-23.57561523694863,-42.349190551911825
 4.43834321671506,3.0888359062899653,1.0000000000000604,8.222070181654079e-12,-124.18808015393718,24.119999999999948,0.42247948930843304,2.366978812715676,-23.89727913954401,-43.78994268067631
 4.44567492597136,3.096167615546266,1.0,-8.237660609319263e-12,-124.36572197755972,23.75999999999995,0.4284357911482088,2.334072037539156,-24.22925097171431,-45.27891390196881
 4.452992172081866,3.1034848616567716,1.0,0.0,-124.54552012596135,23.39999999999995,0.4345820602847409,2.30106139067221,-24.571832857102674,-46.81841777830818
 4.460294396255845,3.110787085830751,1.0000000000000608,8.331738426527373e-12,-124.72753054550154,23.03999999999995,0.44092399934499693,2.2679645505473136,-24.92533989695603,-48.41087200705971
 4.4675810419723385,3.118073731547245,1.0000000000000608,0.0,-124.91181054949176,22.67999999999995,0.4474675547846997,2.2347989017464136,-25.29010070753084,-50.058809604146916
 4.474851555050951,3.1253442446258575,1.0,-8.368078166096703e-12,-125.09841886772611,22.31999999999995,0.45421892693520827,2.201581529742472,-25.66645795374364,-51.76488125988229
 4.482105383725187,3.1325980733000938,1.0,0.0,-125.28741569765593,21.95999999999995,0.4611845802734749,2.1683292173537465,-26.054768925143165,-53.531864183489965
 4.489341978718458,3.139834668293364,1.0,0.0,-125.47886275723776,21.59999999999995,0.46837125450734723,2.1350584400228456,-26.45540613505146,-55.36266853138309
 4.496560793322856,3.1470534828977623,1.0,0.0,-125.67282333954113,21.239999999999952,0.4757859756301207,2.1017853640507616,-26.868757951642298,-57.26034525654582
 4.503761283480836,3.1542539730557424,1.0,0.0,-125.86936236907057,20.879999999999953,0.48343606835264824,2.068525841291879,-27.295229243753546,-59.2280918040847
 4.5109429078699135,3.16143559744482,1.0,0.0,-126.06854646011278,20.519999999999953,0.49132916813109645,2.0352954085827446,-27.735242091627608,-61.26926500685224
 4.51810512799052,3.168597817565426,1.0,0.0,-126.27044397683768,20.159999999999954,0.49947323461602433,2.0021092837312118,-28.189236483256032,-63.38738323920636
 4.525266383515073,3.175740097832059,0.9973502889464794,-0.370006494592419,-126.47512509557623,19.799999999999955,0.5078765651435735,1.9689823642823654,-28.58173654560581,-54.808833591264495
 4.532452088614233,3.182861905667876,0.9911077253433943,-0.8687475365242394,-126.68266186900222,19.43999999999994,0.5165478091835438,1.9359292251778233,-28.88189406078408,-41.77147698607277
 4.539669041325076,3.1899627116028677,0.9839063964384415,-0.9978351242532025,-126.89312829263322,19.07999999999994,0.5254959833390175,1.9029641171488498,-29.162782695639507,-38.92066999877052
 4.5469173960861395,3.1970419893757906,0.9766737427024028,-0.9978338498124472,-127.10660037342865,18.719999999999942,0.5347304869238542,1.8701009657270589,-29.451108262821588,-39.77807056725344
 4.5541973184575655,3.204099216040017,0.9694096041361807,-0.9978318717702551,-127.32315620070244,18.359999999999943,0.5442611183262135,1.8373533701531672,-29.74699677070657,-40.64445921104276
 4.561508985710731,3.211133872073469,0.9621138093239511,-0.9978291625718166,-127.54287601938202,17.999999999999943,0.5540980923153033,1.8047346018129968,-30.050576848182164,-41.51995255858661
 4.5688525874555355,3.2181454414928283,0.9547861748248936,-0.9978256928545236,-127.76584230581845,17.639999999999944,0.5642520574702866,1.7722576050201817,-30.36197960955284,-42.40463633406893
 4.576228326308108,3.22513341197222,0.9474265045262894,-0.997821431277654,-127.9921398458695,17.279999999999944,0.5747341152402966,1.7399349951270937,-30.681338449517447,-43.29855575800599
 4.583636418601914,3.232097274966555,0.9400345889531221,-0.9978163446137892,-128.22185581577781,16.919999999999945,0.5855558391903595,1.7077790589240593,-31.008788875427904,-44.20172062168148
 4.5910770951455095,3.239036525839751,0.9326102045343108,-0.9978103973894742,-128.4550798656077,16.559999999999945,0.5967292949671833,1.6758017553922742,-31.344468270246445,-45.11409585563643
 4.5985506020304765,3.2459506639980606,0.9251531128201192,-0.9978035517959499,-128.69190420533192,16.199999999999946,0.6082670617645816,1.644014714686345,-31.68851562853006,-46.035597956786596
 4.606057201493372,3.2528391930287195,0.9176630596461443,-0.9977957677104863,-128.9324236938572,15.839999999999947,0.6201822539162749,1.6124292394457982,-32.041071288557966,-46.9660945372875
 4.613597172835863,3.259701620844177,0.910139774243522,-0.9977870022164409,-129.17673593068653,15.479999999999947,0.6324885440620169,1.5810563043209012,-32.40227657796463,-47.905392872132175
 4.621170813407599,3.2665374598321484,0.9025829682863368,-0.997777209732723,-129.42494135070115,15.119999999999948,0.6452001862587707,1.5499065581467912,-32.772273474516425,-48.85324211616171
 4.6287784396567835,3.273346227011769,0.8949923348759113,-0.9977663415364812,-129.6771433217034,14.759999999999948,0.6583320412068069,1.5189903231306683,-33.151204165593775,-49.80932010401815
 4.6364203882538595,3.2801274441961166,0.887367547452779,-0.9977543458025553,-129.93344824514062,14.399999999999949,0.6718996011874365,1.4883175972016016,-33.53921060595754,-50.77323348029679
 4.64409701729424,3.286880638161409,0.8797082586340017,-0.9977411671826051,-130.19396565974787,14.03999999999995,0.6859190167229297,1.4578980544636806,-33.93643397862228,-51.74450537798042
 4.651808707586549,3.293605340823175,0.8720140989676928,-0.9977267466228944,-130.45880834836774,13.679999999999936,0.7004071238233078,1.4277410465806037,-34.3430141228547,-52.72257168287753
 4.659555864033484,3.300301089419721,0.8642846755980389,-0.9977110211466261,-130.72809244781706,13.319999999999936,0.715381472116735,1.3978556042849561,-34.75908887265064,-53.70677004471444
 4.667338917113074,3.3069674267032365,0.8565195708348237,-0.9976939234267586,-131.001937561997,12.959999999999937,0.7308603538144791,1.368250439062452,-35.18479334260977,-54.696333894401526
 4.6751583244689146,3.3136039011388942,0.8487183406170876,-0.9976753816143661,-131.28046687795077,12.599999999999937,0.7468628341976493,1.338933943706403,-35.620259091086616,-55.69037762837588
 4.683014572618726,3.3202100671122965,0.8408805128642708,-0.9976553188439137,-131.56380728536254,12.239999999999938,0.7634087813056417,1.30991419602185,-36.06561325568227,-56.6878942853101
 4.690908178791662,3.326785485145691,0.8330055857028703,-0.9976336529684545,-131.85208949874234,11.879999999999939,0.7805188985702788,1.28119895857968,-36.5209774929249,-57.687731977797945
 4.698839692905714,3.3333297221233207,0.825093025559359,-0.9976102960584718,-132.14544818313325,11.51999999999994,0.798214756082259,1.2527956823400872,-36.98646691823492,-58.688595722894135
 4.706809699697868,3.3398423515263747,0.8171422651063157,-0.9975851539887935,-132.44402208241735,11.15999999999994,0.8165188242476751,1.2247115073205825,-37.46218881243847,-59.68901992302335
 4.714818821020918,3.346322953677947,0.8091527010486964,-0.9975581259614367,-132.74795415079905,10.79999999999994,0.8354545066432901,1.1969532656156525,-37.948241276727906,-60.68736440420818
 4.7228677183223775,3.3527711159984994,0.8011236917364037,-0.997529103873255,-133.0573916869674,10.43999999999994,0.8550461738514291,1.1695274835224954,-38.44471168892335,-61.68179237489176
 4.730957095322618,3.3591864332723005,0.7930545545856112,-0.9974979717909401,-133.37248647087583,10.079999999999941,0.8753191979964292,1.1424403832212982,-38.95167500526342,-62.67025462220111
 4.739087700911235,3.36556850792535,0.7849445632911318,-0.9974646053220885,-133.6933949031074,9.719999999999942,0.8962999864689287,1.1156978858603008,-39.46919189891769,-63.65047326595332
 4.7472603322828,3.371916950315323,0.7767929448110584,-0.9974288707594731,-134.02027814635883,9.359999999999943,0.9180160163776695,1.089305613583764,-39.99730666781228,-64.6199179779554
 4.755475838335607,3.3782313790340934,0.7685988760988426,-0.9973906244541726,-134.35330226893777,8.999999999999943,0.9404958682846668,1.063268892210936,-40.536044942130054,-65.57578691500399
 4.76373512335973,3.384511421223406,0.7603614805604135,-0.9973497117934282,-134.69263838993152,8.639999999999944,0.9637692596889205,1.0375927536045026,-41.08541114668622,-66.514983191839
