# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7749274087736939,0.5968801185220549,1.380812128806032,-1.996442511820496,-90.0,-77.04000000000006,0,0.0,0.0,0.0
 0.7763373475159119,0.5988230104317682,1.3779973920405741,-1.9963539416116962,-90.0,-77.40000000000006,0,0.0,0.0,0.0
 0.7777525714324282,0.6007691870601184,1.3751722293818325,-1.996265485461911,-90.0,-77.76000000000006,0,0.0,0.0,0.0
 0.7791732262916446,0.6027188033650863,1.3723363506060557,-1.9961771554709251,-90.0,-78.12000000000006,0,0.0,0.0,0.0
 0.7805994592000154,0.6046720143046536,1.3694894628385035,-1.9960889633407868,-90.0,-78.48000000000006,0,0.0,0.0,0.0
 0.7820314186278344,0.6066289748368017,1.3666312705023203,-1.9960009205962117,-90.0,-78.84000000000006,0,0.0,0.0,0.0
 0.7834692544358355,0.6085898399195122,1.3637614752665155,-1.9959130380780379,-90.0,-79.20000000000006,0,0.0,0.0,0.0
 0.7849131179026299,0.6105547645107658,1.3608797759916402,-1.9958253263884607,-90.0,-79.56000000000006,0,0.0,0.0,0.0
 0.7863631617530132,0.6125239035685448,1.3579858686744701,-1.9957377953811242,-90.0,-79.92000000000006,0,0.0,0.0,0.0
 0.7878195401871655,0.6144974120508302,1.355079446390017,-1.9956504547836489,-90.0,-80.28000000000006,0,0.0,0.0,0.0
 0.78928240891078,0.6164754449156034,1.352160199232158,-1.9955633138741897,-90.0,-80.64000000000006,0,0.0,0.0,0.0
 0.7907519251661499,0.6184581571208456,1.3492278142532463,-1.995476380881248,-90.0,-81.00000000000006,0,0.0,0.0,0.0
 0.7922282477642466,0.6204457036245385,1.3462819753997455,-1.995389664358358,-90.0,-81.36000000000006,0,0.0,0.0,0.0
 0.7937115371178239,0.6224382393846635,1.343322363448112,-1.9953031716270728,-90.0,-81.72000000000006,0,0.0,0.0,0.0
 0.7952019552755847,0.6244359193592017,1.3403486559366964,-1.9952169100538695,-90.0,-82.08000000000007,0,0.0,0.0,0.0
 0.7966996659574461,0.6264388985061349,1.3373605270970823,-1.9951308859600705,-90.0,-82.44000000000007,0,0.0,0.0,0.0
 0.7982048345909442,0.6284473317834443,1.3343576477817949,-1.9950451055498597,-90.0,-82.80000000000007,0,0.0,0.0,0.0
 0.799717628348817,0.6304613741491112,1.3313396853903718,-1.994959574441039,-90.0,-83.16000000000007,0,0.0,0.0,0.0
 0.8012382161878099,0.6324811805611172,1.328306303793538,-1.9948742973262255,-90.0,-83.52000000000007,0,0.0,0.0,0.0
 0.8027667688887462,0.6345069059774437,1.3252571632536028,-1.9947892788175068,-90.0,-83.88000000000007,0,0.0,0.0,0.0
 0.8043034590979109,0.6365387053560723,1.3221919203434989,-1.9947045226312048,-90.0,-84.24000000000007,0,0.0,0.0,0.0
 0.8058484613697936,0.6385767336549835,1.3191102278624542,-1.9946200320400471,-90.0,-84.60000000000007,0,0.0,0.0,0.0
 0.8074019522112458,0.6406211458321598,1.3160117347491045,-1.994535809720858,-90.0,-84.96000000000006,0,0.0,0.0,0.0
 0.8089641101270971,0.6426720968455821,1.3128960859918,-1.9944518577089894,-90.0,-85.32000000000006,0,0.0,0.0,0.0
 0.8105351156672952,0.6447297416532318,1.3097629225357623,-1.9943681774939048,-90.0,-85.68000000000006,0,0.0,0.0,0.0
 0.81211515147562,0.6467942352130902,1.3066118811872058,-1.9942847699745216,-90.0,-86.04000000000006,0,0.0,0.0,0.0
 0.8137044023400362,0.6488657324831393,1.303442594514512,-1.9942016352830578,-90.0,-86.40000000000006,0,0.0,0.0,0.0
 0.8153030552447441,0.6509443884213595,1.3002546907453583,-1.9941187732281158,-90.0,-86.76000000000006,0,0.0,0.0,0.0
 0.8169112994240009,0.6530303579857333,1.2970477936614155,-1.9940361826304147,-90.0,-87.12000000000006,0,0.0,0.0,0.0
 0.8185293264177717,0.6551237961342411,1.293821522488386,-1.9939538619876616,-90.0,-87.48000000000006,0,0.0,0.0,0.0
 0.8201573301292949,0.657224857824865,1.2905754917830938,-1.9938718089622514,-90.0,-87.84000000000007,0,0.0,0.0,0.0
 0.8217955068846273,0.6593336980155862,1.2873093113162366,-1.9937900206589694,-90.0,-88.20000000000007,0,0.0,0.0,0.0
 0.8234440554942546,0.6614504716643861,1.284022585951238,-1.993708493522528,-90.0,-88.56000000000007,0,0.0,0.0,0.0
 0.8251031773168491,0.663575333729246,1.2807149155190412,-1.9936272232404766,-90.0,-88.92000000000007,0,0.0,0.0,0.0
 0.826773076325263,0.6657084391681474,1.2773858946879948,-1.9935462050536883,-90.0,-89.28000000000007,0,0.0,0.0,0.0
 0.8301460352741954,0.6699999999999999,1.2723430367306707,-1.495084296510693,-90.0,-90.0,0.30074878817675343,3.3250341790647178,0.0,0.0
 0.8311353103415499,0.6712543817940094,1.267980802714437,-4.4095258843420035,-89.95221716440001,-90.0,1.2458982451310674,0.8026337655646998,48.300859060128744,48824.498518188244
 0.8321529088290281,0.6725447059628726,1.2680091261345758,0.02783359103549543,-89.86139060483251,-90.0,1.1321445548178022,0.8832794325994278,89.25579261874165,40246.65333387372
 0.8331969577622712,0.6738707219991462,1.2700707735552847,1.9746655114190454,-89.77653338994173,-90.0,1.0313540085220703,0.9695991790762508,81.27704764487984,-7642.117835490693
 0.8342671299918941,0.6752321790514365,1.272184994718111,1.9755896334286258,-89.69712899212702,-90.0,0.9417290045297749,1.0618766069537393,74.19777454202838,-6615.078308793284
 0.8353630970883227,0.6766288259636454,1.2743511340441975,1.9764638310268388,-89.62271934473871,-90.0,0.8617630099443803,1.1604118399843384,67.89405232218817,-5751.744044490203
 0.836484529512463,0.6780604113088221,1.2765685335647259,1.9772921424384589,-89.5528968144435,-90.0,0.790187017631561,1.265523196011641,62.261915022419004,-5022.270783802918
 0.8376310967800837,0.6795266834184917,1.278836533256543,1.9780781781111494,-89.48729745948253,-90.0,0.7259269680859561,1.3775490427593415,57.213699373343154,-4402.89531337438
 0.8388024676203786,0.6810273904081612,1.2811544713643355,1.978825174791808,-89.42559534105204,-90.0,0.6680696666270854,1.4968498795174263,52.675136095201545,-3874.5742356017968
 0.8399983101290893,0.6825622801995934,1.2835216847133377,1.9795360440518057,-89.3674977008745,-90.0,0.6158353673713994,1.6238106042339684,48.583019715683115,-3421.952598030823
 0.8412182919164906,0.6841311005403212,1.285937509009584,1.980213410720099,-89.31274085366194,-90.0,0.5685555435447036,1.7588431092684849,44.88333168416302,-3032.5764447689444
 0.8424620802504857,0.6857335990208088,1.288401279130944,1.9808596479163083,-89.26108667566943,-90.0,0.5256548076030723,1.9023891449978156,41.52971738092693,-2696.2902059580333
 0.8437293421950132,0.6873695230895907,1.2909123294094804,1.981476907264647,-89.21231958972139,-90.0,0.4866361121940659,2.054923535146955,38.482246041263586,-2404.7682902683455
 0.8450197447439272,0.6890386200666667,1.2934699939028982,1.9820671429782153,-89.16624396717145,-90.0,0.4510685840701919,2.2169577649956387,35.706394557820424,-2151.151581170798
 0.8463329549504962,0.6907406371553952,1.2960736066583658,1.9826321349343792,-89.12268188050933,-90.0,0.4185774490671781,2.3890441356278336,33.17221145876045,-1929.7619576692857
 0.8476686400526259,0.6924753214530732,1.298722501967066,1.9831735073459822,-89.08147115393542,-90.0,0.3888357087178177,2.5717802598364514,30.853624486932794,-1735.8784403081274
 0.8490264675939143,0.6942424199603852,1.3014160146104747,1.9836927455844697,-89.04246366509669,-90.0,0.36155716361803536,2.7658143735645724,28.72786687014532,-1565.5578872485917
 0.8504061055406175,0.696041679589854,1.3041534800984613,1.9841912108377215,-89.00552386273584,-90.0,0.33649059687253113,2.9718512472395133,26.77499734558908,-1415.4942093488457
 0.8518072223946046,0.697872847173424,1.3069342348991948,1.984670152828667,-88.97052746766936,-90.0,0.31341489377327225,3.1906588355160013,24.977499176379432,-1282.9038235422925
 0.8532294873023708,0.6997356694692805,1.3097576166609992,1.9851307209982367,-88.93736033151411,-90.0,0.29213489401991394,3.423076190041964,23.319942701349248,-1165.4344180041176
 0.8546725701601668,0.7016298931679937,1.3126229644264844,1.9855739744988152,-88.90591743197324,-90.0,0.2724779213181176,3.6700221256917964,21.788700053497195,-1061.0912877107103
 0.8561361417153074,0.7035552648980721,1.3155296188394792,1.9860008913029485,-88.87610198507163,-90.0,0.25429080970611384,3.9325054694493633,20.37170427158421,-968.1766340265599
 0.8576198736637123,0.705511531230987,1.3184769223430195,1.9864123750309903,-88.84782465872723,-90.0,0.23743737431959885,4.211636869998258,19.05824456687048,-885.2405625731632
 0.8591234387437341,0.7074984386857321,1.321464219371436,1.9868092629374419,-88.82100287587699,-90.0,0.2217962655851288,4.508642187287796,17.83879075581002,-811.0415885973983
 0.8606465108263261,0.7095157337329675,1.3244908565339857,1.9871923313036273,-88.7955601933352,-90.0,0.20725909612849486,4.824878708242691,16.704844657439722,-744.5124307186297
 0.8621887650016031,0.7115631627987931,1.3275561827918863,1.9875623013632324,-88.77142574864958,-90.0,0.19372887272810566,5.161853191617332,15.648811377858063,-684.7336168773868
 0.8637498776618479,0.7136404722681918,1.3306595496273317,1.9879198436318752,-88.74853376579263,-90.0,0.18111860916315517,5.521243811557655,14.663889058050476,-630.9104684688091
 0.8653295265810186,0.7157474084881793,1.3338003112068464,1.9882655831926994,-88.72682311255944,-90.0,0.16935014970017837,5.904925397293267,13.74397372081897,-582.3542978869235
 0.8669273909908096,0.7178837177706849,1.3369778245358186,1.9886001024253013,-88.70623690310991,-90.0,0.15835313594070968,6.31499966236487,12.88357718175722,-538.4665518485812
 0.8685431516533221,0.7200491463951972,1.3401914496080927,1.9889239457513408,-88.68672214155131,-90.0,0.14806410337669282,6.753831463497132,12.077755085486277,-498.726151073586
 0.8701764909303996,0.7222434406111921,1.3434405495476551,1.989237622067064,-88.6682293999393,-90.0,0.1384257261243679,7.2240906946845636,11.322045500001613,-462.67765435532795
 0.871827092849691,0.7244663466403709,1.3467244907440927,1.9895416078563093,-88.65071252874483,-90.0,0.1293861172222145,7.728804461166013,10.612414168284047,-429.92275934238205
 0.8734946431674935,0.726717610678721,1.35004264298109,1.9898363495080498,-88.63412839453048,-90.0,0.12089823852989313,8.271419105521057,9.94520767217468,-400.11176213777077
 0.8751788294284423,0.7289969788984211,1.3533943795598962,1.9901222664754774,-88.6184366427614,-90.0,0.11291939160812141,8.855874848054688,9.317111849747539,-372.93726768279265
 0.8768793410221023,0.7313041974495997,1.356779077414469,1.990399752163956,-88.60359948283781,-90.0,0.10541073526963914,9.486699788612748,8.725115417569016,-348.12843051799723
 0.8785958692365298,0.7336390124619669,1.3601961172225536,1.9906691771007832,-88.58958149269777,-90.0,0.09833689908453737,10.169122773948049,8.166478140128227,-325.4460210705689
 0.8803281073088652,0.7360011700463273,1.3636448835093231,1.9909308898399478,-88.57634944123788,-90.0,0.09166563445902443,10.90921375171424,7.638702595922414,-304.6784114923916
 0.882075750473021,0.7383904162959835,1.36712476474588,1.991185219002001,-88.56387212647068,-90.0,0.08536747040649921,11.714063861073104,7.1395093821721165,-285.6379517219365
 0.8838384960045328,0.7408064972880455,1.370635153441529,1.9914324744527925,-88.5521202280198,-90.0,0.07941546626888844,12.592005650563772,6.666815056862459,-268.1580051456773
 0.885616043262636,0.7432491590846463,1.3741754462310833,1.9916729490118137,-88.54106617243856,-90.0,0.07378494121967193,13.552900950653443,6.218712628223437,-252.09030398279708
 0.8874080937296397,0.74571814773408,1.3777450439561627,1.9919069193669028,-88.53068400975692,-90.0,0.06845326187722114,14.608507652909454,5.793454410354369,-237.3025903562287
 0.889214351047661,0.7482132092718626,1.3813433517412257,1.99213464724107,-88.52094930081279,-90.0,0.06339965799197919,15.77295574885454,5.389436403663759,-223.67688294445082
 0.8910345210527897,0.7507340897217254,1.384969779064421,1.9923563804354725,-88.51183901379537,-90.0,0.05860501845048012,17.063385123664396,5.005184676018709,-211.1076034449226
 0.8928683118067515,0.7532805350965457,1.3886237398235268,1.9925723538585212,-88.50333142899586,-90.0,0.0540517694015177,18.50078195538075,4.639343273557491,-199.50008018681098
 0.8947154336261375,0.7558522913992204,1.3923046523967957,1.992782790304819,-88.49540605185601,-90.0,0.04972370296863855,20.111132926498136,4.290662942031468,-188.76953748612786
 0.8965755991092679,0.7584491046234871,1.396011939699408,1.9929879014706988,-88.48804353238481,-90.0,0.045605876835026815,21.926998654523555,3.9579916614747694,-178.83961592323502
 0.8984485231607591,0.7610707207546947,1.3997450292339917,1.9931878880040519,-88.48122559135251,-90.0,0.041684483584947044,23.989741841521013,3.6402656193515073,-169.64171177699
 0.9003339230138624,0.7637168857705322,1.4035033531385694,1.9933829412321469,-88.47493495195158,-90.0,0.03794676354505619,26.352708546873764,3.336501480354278,-161.1139082764017
 0.902231518250641,0.7663873456417141,1.4072863482284748,1.9935732429047786,-88.46915527682523,-90.0,0.034380906024723205,29.085911793043007,3.045789225396373,-153.20035027671594
 0.904141030820055,0.7690818463326301,1.4110934560346111,1.993758966092877,-88.46387110996034,-90.0,0.030975968058592696,32.28309114047531,2.7672857196877176,-145.85057473285616
 0.9060621850540189,0.7718001338019579,1.4149241228379614,1.9939402759176523,-88.45906782290567,-90.0,0.027721792872202326,36.072702967301126,2.500208973202294,-139.01889903673634
 0.9079947076814998,0.7745419540032448,1.418777799699523,1.9941173297334003,-88.45473156470678,-90.0,0.02460895784897634,40.635609445021544,2.243833079746281,-132.66385076701914
 0.9099383278407235,0.77730705288546,1.4226539424862013,1.9942902774925315,-88.4508492160605,-90.0,0.021628710794351285,46.234840786773454,1.9974832159742704,-126.74794640451192
 0.9118927770895496,0.7800951763935181,1.4265520118942374,1.9944592628216662,-88.44740834625307,-90.0,0.0187728892948529,53.26830538942012,1.7605316738148422,-121.23698904013094
 0.9138577894140851,0.7829060704687784,1.4304714734675814,1.994624422658776,-88.44439717358205,-90.0,0.016033937158412958,62.36771356405767,1.5323937837007195,-116.09997925486373
 0.9158331012355967,0.7857394810495203,1.4344117976136723,1.9947858880709135,-88.44180452832086,-90.0,0.013404767693623266,74.60032302355425,1.3125245507816907,-111.3086199984259
 0.9178184514157861,0.7885951540713971,1.4383724596153542,1.99494378432726,-88.43961981838606,-90.0,0.010878753947082353,91.92229228313384,1.1004154111454774,-106.83714225969788
 0.9198135812604904,0.7914728354678703,1.4423529396402117,1.9950982315376482,-88.43783299749785,-90.0,0.008449811624358372,118.34583354702112,0.8955912784165898,-102.6620564433718
 0.9218182345218661,0.7943722711706231,1.4463527227462585,1.9952493446681967,-88.43643453526698,-90.0,0.0061121539626499116,163.60844411164868,0.6976080391569072,-98.76183730837286
 0.9238321573991202,0.7972932071099603,1.450371298884963,1.9953972339714183,-88.43541538969978,-90.0,0.0038603505052195617,259.0438351771179,0.5060499479466536,-95.11689517695669
 0.9258550985378442,0.8002353892151887,1.4544081629009329,1.9955420050017156,-88.43476698102367,-90.0,0.001689472689447315,591.9006600379759,0.3205277028046937,-91.70916621873525
 0.9278868090280097,0.8031985634149851,1.4584628145297722,1.9956837593081882,-88.43448116787286,-90.0,-0.00040549024093732255,-2466.150597578924,0.14067612103392668,-88.522248933271
 0.929927042400682,0.806182475637751,1.462534758392644,1.9958225943232564,-88.4345502245444,-90.0,-0.002428388132647496,-411.7957860837396,-0.03384743747864044,-85.54097822837421
 0.9319755546235058,0.8091868718119513,1.4666235039880966,1.9959586034670904,-88.43496682004408,-90.0,-0.004383866055936675,-228.10915918514212,-0.20336490798307755,-82.75150551494713
 0.9340321040950199,0.8122114978664462,1.4707285656824356,1.9960918768059905,-88.43572399829836,-90.0,-0.006275712761042137,-159.3444502762649,-0.36817896421532165,-80.14106079874684
 0.9360964516378498,0.8152560997308084,1.4748494626968072,1.9962225007531598,-88.43681515991844,-90.0,-0.008107557244578437,-123.34171314901351,-0.5285745725654977,-77.69796752842183
 0.9381683604908334,0.8183204233356327,1.478985719092642,1.9963505585096786,-88.43823404475599,-90.0,-0.009882846429533704,-101.18542336260731,-0.6848201046606783,-75.41139267308235
 0.940247596300127,0.8214042146128353,1.4831368637549103,1.9964761301790548,-88.43997471577308,-90.0,-0.011604853193915207,-86.17084449843206,-0.8371686411522121,-73.27140856779175
 0.9423339271093427,0.8245072194959449,1.487302430373452,1.9965992929508192,-88.44203154420686,-90.0,-0.0132766326039829,-75.32030371165101,-0.9858592053988978,-71.26892992707161
 0.9444271233487647,0.8276291839203863,1.4914819574220217,1.9967201210547,-88.4443991948705,-90.0,-0.014901062182826058,-67.10930990896283,-1.131117388354717,-69.39539648510615
 0.9465269578236886,0.8307698538237566,1.4956749881364206,1.9968386863211556,-88.447072613325,-90.0,-0.016480880661430886,-60.67636921491907,-1.2731567589831867,-67.64312726774207
 0.9486332057019334,0.8339289751460948,1.4998810704895205,1.996955057637727,-88.45004701313009,-90.0,-0.018018671007186522,-55.49798870300492,-1.4121793715796858,-66.00486772352085
 0.9507456445005656,0.8371062938301465,1.5040997571664472,1.9970693019169499,-88.453317864158,-90.0,-0.01951685606217765,-51.237760672833595,-1.5483767056388986,-64.47397867687316
 0.9528640540718795,0.8403015558216202,1.5083306055363628,1.997181483319902,-88.45688088168312,-90.0,-0.020977759659759745,-47.66953269648875,-1.6819304318561636,-63.04433666924775
 0.954988216588677,0.8435145070694435,1.5125731776244509,1.9972916641445306,-88.4607320159166,-90.0,-0.022403548786354484,-44.63578558630311,-1.8130129889004145,-61.710229800059
 0.9571179165288836,0.8467448935260088,1.5168270400815345,1.9973999044537278,-88.46486744240211,-90.0,-0.023796301816324028,-42.02333655534701,-1.9417883277498202,-60.466423658216776
 0.9592529406595418,0.8499924611474197,1.521091764152389,1.9975062621608768,-88.46928355283855,-90.0,-0.025157982645452742,-39.74881508159193,-2.068412423556754,-59.30803965568972
 0.9613930780202201,0.8532569558937328,1.5253669256437434,1.997610793542498,-88.47397694648085,-90.0,-0.026490459913887203,-37.749438977303896,-2.1930338344316316,-58.2305664882085
 0.9635381199058699,0.8565381237291944,1.5296521048900424,1.9977135528059466,-88.47894442205288,-90.0,-0.02779551004164882,-35.97703364685876,-2.315794206751951,-57.229825273613365
 0.9656878598491697,0.8598357106224747,1.533946886719036,1.9978145925879551,-88.4841829702514,-90.0,-0.02907481375864681,-34.39402942701916,-2.436828796361402,-56.3019680527799
 0.9678420936023907,0.863149462546903,1.5382508604154936,1.9979139636180927,-88.48968976648426,-90.0,-0.030329989148278756,-32.97066791257822,-2.556266804676858,-55.44338358679682
 0.9700006191188112,0.8664791254806952,1.5425636196850951,1.9980117153089862,-88.49546216426192,-90.0,-0.03156255903219754,-31.683109059055756,-2.6742318928988595,-54.65077309700955
 0.972163236533718,0.8698244454071834,1.5468847626164495,1.9981078953535774,-88.50149768883719,-90.0,-0.032773993501855433,-30.511997262200808,-2.790842491909708,-53.921048728758585
 0.9743313100647296,0.8731851683150431,1.5500963688678613,1.4813179559981098,-88.50779403121933,-90.0,-0.03396568482685551,-29.44147910155882,-2.9041184683451173,-52.24729457517617
 0.9765107459295714,0.8765610401985179,1.548965921839498,-0.5186879075449823,-88.51434904270856,-90.0,-0.03513897321641278,-28.458429728189042,-3.0076643203715236,-47.51039188479239
 0.9787059978411131,0.8799518070576455,1.5445912340631445,-1.9927953385911248,-88.5211607294773,-90.0,-0.03629512490834983,-27.55190958910149,-3.102918044597916,-43.390794343733255
 0.9809170361026834,0.8833572148984808,1.5401849438899962,-1.9928602094922054,-88.52822724778238,-90.0,-0.03743537697762476,-26.71270014451045,-3.196018100589542,-42.1069402595976
 0.9831438316554156,0.8867770097333187,1.535747110075702,-1.9929237818213794,-88.53554689924819,-90.0,-0.038560895545411374,-25.93300767152429,-3.2870783565277306,-40.89295751756862
 0.9853863560816232,0.8902109375809198,1.5312777900967696,-1.992986085993651,-88.54311812652298,-90.0,-0.039672810842002894,-25.206179717956044,-3.376207271729032,-39.74490273536627
 0.9876445816084409,0.8936587444667317,1.52677704014372,-1.9930471512258419,-88.550939509212,-90.0,-0.0407722033148792,-24.526513621967176,-3.463508226324958,-38.65909474460165
 0.9899184811117443,0.8971201764231146,1.522244915113618,-1.993107005616592,-88.5590097599186,-90.0,-0.04186011697991048,-23.88908756466018,-3.549079761380934,-37.632065503186745
 0.9922080281203477,0.9005949794895645,1.5176814686017162,-1.9931656763341268,-88.56732772083097,-90.0,-0.042937554866989955,-23.28963545077859,-3.6330159988486224,-36.66063075022364
