# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.0042337262075565,3.129959447430438,0.31773287040665127,-1.9939716838729145,92.15495164100172,115.0,-9.447381146429011,-0.10584943959607125,-156.1146830862445,-1605.8297637493454
 3.010909246651704,3.1319916583752896,0.3044273419360637,-1.9931821918473842,91.03478252827773,115.0,-10.630853051424431,-0.09406582850526841,-167.8025139906627,-1750.8493910261848
 3.017637276683016,3.133949675184063,0.2910237914606444,-1.9921953994020383,89.81952985274035,115.0,-12.00773272687668,-0.08327966842247571,-180.62533459000304,-1905.8804047637511
 3.024426714474543,3.1358337871051574,0.27750632363779637,-1.9909553983567614,88.49782281891352,115.0,-13.61508671090993,-0.07344793472366858,-194.671057370357,-2068.760803417723
 3.031288978327204,3.1376444271400215,0.26385462199358234,-1.9893874583269364,87.05667078776668,115.0,-15.497394221415531,-0.06452697696869068,-210.01116571581827,-2235.429688340069
 3.038238877775768,3.139382197085805,0.2500424586923458,-1.9873903793084324,85.48124188692935,115.0,-17.70771154528357,-0.056472571141828264,-226.6836970084371,-2398.960073597094
 3.045295867017609,3.1410478975640004,0.2360355700019272,-1.9848250026188197,83.75463482981027,115.0,-20.308697074242897,-0.04923998798860807,-244.6662447608568,-2548.1897642411323
 3.0524858975742486,3.142642564017076,0.22178855020346913,-1.9814964187185533,81.85766229835748,115.0,-23.373178490303573,-0.04278408263620854,-263.8337231684056,-2665.841022031395
 3.0598442478265153,3.1441675097698205,0.20724016939458223,-1.9771253487703049,79.7686782958952,115.0,-26.983698440294805,-0.03705941208217396,-283.8929829167588,-2726.0539469664463
 3.0674200239968687,3.1456243773075823,0.19230604297193554,-1.9712998492601936,77.46350332799385,115.0,-31.230101028928317,-0.032020389529758615,-304.28234890601374,-2691.3897046015463
 3.0752836998545456,3.1470151988488175,0.17686659094391338,-1.9633886629430999,74.91553256531643,115.0,-36.203698837898365,-0.027621487088307972,-324.01777601119966,-2509.6948885449333
 3.0835406283633064,3.148342466968058,0.16074598657747596,-1.9523730100524734,72.09615494715725,115.0,-41.98593156433536,-0.02381750178551338,-341.4559802919149,-2111.9480763594943
 3.092357567375076,3.1496092152794746,0.14367211905692376,-1.9364847026570715,68.97566407093092,115.0,-48.628899806751996,-0.02056390343959936,-353.91997971867727,-1413.6424682221777
 3.1020219563015434,3.1508191077748577,0.12519079111869122,-1.9123121056954429,65.52489537475675,115.0,-56.125269272375675,-0.017817286455179476,-357.0602055059813,-324.9275056288405
 3.1131036606393394,3.151976533036131,0.10444469785444388,-1.8721031198684268,61.717853596663474,115.0,-64.36684060070462,-0.015535949732307553,-343.5429841877969,1219.778195316194
 3.127089604344758,3.153086695986293,0.07937704981122305,-1.7923458417402895,57.5355498772157,115.0,-73.09606336869354,-0.01368062729939424,-299.03621861622463,3182.2497293714187
 3.159785157397664,3.1541556951757284,0.03269555305290195,-1.4277628729137506,52.971071609151004,115.0,-73.09606336869354,-0.01368062729939424,-139.6054766432219,4876.220986842495
