# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.824622756743779,2.159484310473008,1.4657466471410192,2.0026381048485526,34.476394941525925,91.83999999999993,0.02251879334776993,44.40735276337671,-2.0688118277206784,36.88233612303529
 2.829236599740458,2.1662896669545435,1.4749865754932763,2.002653397375607,34.46763038034031,91.25999999999993,0.020400912134703977,49.01741615262882,-1.8996227639135819,36.669878868629276
 2.8338381624351934,2.173119315422615,1.484201981184625,2.0026687242340744,34.45966149594807,90.67999999999994,0.018324352144693367,54.572188533802795,-1.731777859151638,36.47563140973312
 2.838427407189351,2.1799728604437485,1.4933927886336162,2.0026840888503434,34.452478448196615,90.09999999999994,0.01628728128065205,61.39760115691731,-1.5651916897539133,36.299255830016065
 2.8430042966558196,2.186849906550508,1.5025589228541405,2.002699494422478,34.446071805924525,89.51999999999994,0.014287936496238988,69.98911286197485,-1.3997808596922743,36.14044675395336
 2.8475687937666243,2.1937500582453104,1.5117003094314272,2.002714944357802,34.440432534406284,88.93999999999994,0.012324617407602089,81.13842133413233,-1.2354639254533804,35.9989129689522
 2.85212086172098,2.20067292000415,1.52081687449664,2.0027304417741023,34.43555198358741,88.35999999999993,0.010395697545792395,96.19364122465691,-1.0721612392022912,35.87439552496729
 2.856660463973769,2.2076180962802487,1.5299085447038767,2.002745989838973,34.43142187674386,87.77999999999993,0.00849959910756754,117.65260776942517,-0.9097948704683636,35.766650841311225
 2.861187564224425,2.2145851915076347,1.5389752472073255,2.0027615916247083,34.42803429972421,87.19999999999993,0.006634810218512422,150.72021159095158,-0.7482884919893916,35.67545880071088
 2.8657021264062066,2.221573810104652,1.5480169096396459,2.0027772502077936,34.42538169072468,86.61999999999993,0.004799868451543744,208.33904305822753,-0.5875672751256991,35.60062092228635
 2.8702041146758397,2.2285835564774086,1.5570334600911337,2.002792968677076,34.42345683050733,86.03999999999994,0.0029933593536944614,334.0728198122223,-0.42755780381114644,35.541956515935745
 2.874693493403521,2.2356140350231595,1.5660248270883181,2.002808749848677,34.422252833114314,85.45999999999994,0.00121393222977958,823.7692150092887,-0.2681879756752483,35.499305762117025
 2.8791702271632604,2.2426648501336426,1.5749909395758444,2.002824596843532,34.42176313702768,84.87999999999994,0.0005397631580883306,1852.6644233031427,-0.10938691307358331,35.47252776785713
 2.883644959078365,2.249735606198352,1.5801518837009232,1.153352697545498,34.42198149672808,84.29999999999993,0.002268960087754587,440.7305379221642,0.04879838715346256,35.350788209922904
 2.888142916238329,2.2568259076077744,1.5763381369064515,-0.8478841969455856,34.42290197469757,83.71999999999993,0.003974895994728941,251.5789095679704,0.20464356078690962,34.647989763134355
 2.892679018230088,2.263935358756569,1.5673040777546157,-1.9915908346524696,34.42451893380826,83.13999999999993,0.005658781097210603,176.71650180865495,0.3564644519968823,33.46946155218677
 2.897253678652496,2.2710635640467185,1.5581933153405891,-1.9915713020793975,34.426827030029415,82.55999999999993,0.007321762606535789,136.57913452525045,0.50453935550136,32.36850166608186
 2.901867326647156,2.2782101278906293,1.5490050069234267,-1.9915495130528085,34.429821205579046,81.97999999999993,0.00896495827695261,111.54541595255726,0.6489822268828561,31.307735559512857
 2.906520407580435,2.2853746547142104,1.5397382779956015,-1.991525413097645,34.4334966823331,81.39999999999993,0.010589462554468835,94.43349885381976,0.7899017461243875,30.28520699772711
 2.9112133837650465,2.2925567489599037,1.5303922208776681,-1.9914989444395554,34.43784895565041,80.81999999999992,0.012196323949807736,81.99191855803109,0.9274015349963743,29.299059586720634
 2.9159467352240283,2.299756015089705,1.5209658932341186,-1.9914700451120286,34.44287378844183,80.23999999999992,0.013786575853663814,72.53432691441274,1.0615803273773705,28.347523640228438
 2.9207209605001525,2.3069720575881427,1.511458316499006,-1.9914386492525957,34.44856720557029,79.65999999999993,0.015361211969472958,65.09903007570502,1.192532149025028,27.42891549390081
 2.925536577514091,2.3142044809652407,1.5018684742088726,-1.9914046865389197,34.45492548856995,79.07999999999993,0.016921204763888774,59.097446898939566,1.3203464854546827,26.54163237228103
 2.93039412447494,2.3214528897594615,1.492195310234128,-1.9913680820193094,34.46194517059793,78.49999999999993,0.01846750266478904,54.14917318012058,1.4451084229477036,25.68414438369451
 2.9352941608470244,2.3287168885406277,1.482437726901193,-1.991328755950437,34.469623031709574,77.91999999999993,0.020001025400154988,49.99743663103648,1.5668988000546702,24.85499450591924
 2.940237268377261,2.3359960819128354,1.4725945829989153,-1.9912866232562998,34.477956094319424,77.33999999999992,0.021522677639740594,46.46262034578578,1.6857943224743612,24.052788998097935
 2.945224052187732,2.3432900745173435,1.4626646916581205,-1.991241593418327,34.48694161906004,76.75999999999992,0.023033337771943642,43.41533172053232,1.8018677131635863,23.276202679069847
 2.9502551419385767,2.3505984710354677,1.452646818096827,-1.9911935698645364,34.49657710065394,76.17999999999992,0.024533865861066217,40.75998481702553,1.915187776620151,22.523959831473416
 2.9553311930667556,2.357920876191452,1.4425396772177865,-1.9911424498725698,34.50686026433144,75.59999999999992,0.026025104125376713,38.424438003493485,2.025819562851709,21.794852620258915
 2.9604528881067944,2.365256894755348,1.4323419310495789,-1.9910881238509759,34.51778906211896,75.01999999999992,0.02750787809340955,36.35322203349389,2.133824388621656,21.087711182649564
 2.9656209381001792,2.3726061315458815,1.4220521860161135,-1.9910304750604908,34.52936166968839,74.43999999999993,0.028982993954854833,34.50299170464043,2.239259988631511,20.401428032781045
 2.9708360841007515,2.3799681914333277,1.4116689900222066,-1.9909693789526783,34.54157648317499,73.85999999999993,0.030451246613512457,32.83937806198907,2.3421805420718083,19.734932335356273
 2.97609909878415,2.387342679342378,1.4011908293382966,-1.9909047027670965,34.554432116335484,73.27999999999992,0.031913414107087444,31.334785950648772,2.4426367650167826,19.08720172524966
 2.9814107881701877,2.394729200255022,1.3906161252688332,-1.9908363047846478,34.567927397872666,72.69999999999992,0.033370263046952356,29.96680003969367,2.540675961334351,18.457253275251894
 2.986771993467934,2.4021273592134236,1.379943230585005,-1.9907640336612882,34.582061368927064,72.11999999999992,0.03482254778229729,28.717025711380288,2.636342066649328,17.84414138275731
 2.9921835930543077,2.4095367613228214,1.3691704257008936,-1.9906877277538202,34.596833280808255,71.53999999999992,0.036271008969178425,27.570228356474942,2.729675698547604,17.246958206828957
 2.997646504598107,2.4169570117544246,1.3582959145706384,-1.9906072143157187,34.61224259289457,70.95999999999992,0.03771638070807256,26.513678704753524,2.820714185608382,16.66482906246461
 3.0031616873427014,2.4243877157483302,1.3473178202823077,-1.9905223084566672,34.62828897071028,70.37999999999992,0.03915938483798881,25.53666264516731,2.909491590544127,16.09691084538527
 3.008730144562043,2.4318284786164552,1.336234180318368,-1.9904328124208919,34.6449722841865,69.79999999999991,0.04060073702250419,24.630094755317366,2.996038726538359,15.542390393808665
 3.014352926206272,2.4392789057454825,1.3250429414548663,-1.9903385142100358,34.66229260610537,69.21999999999991,0.042041142784593075,23.78622306067457,3.080383165268378,15.00048269108786
 3.020031131755049,2.4467386025998334,1.3137419542618463,-1.9902391866482863,34.680250210646484,68.63999999999992,0.0434813017887709,22.99839146624288,3.162549222084084,14.470426635647348
 3.0257659132988035,2.4542071747246528,1.3023289671692924,-1.9901345858558928,34.69884557229361,68.05999999999992,0.044921908337454526,22.26085304497695,3.242557978058375,13.95149150213487
 3.031558478870467,2.4616842277488242,1.2908016200539036,-1.9900244499224051,34.71807936462883,67.47999999999992,0.04636365076925938,21.56862074940468,3.3204272091992477,13.44296066699744
 3.037410096052938,2.4691693673880133,1.2791574372997578,-1.9899084972657732,34.73795245950834,66.89999999999992,0.04780721208695712,20.917346072828675,3.3961713932765,12.944145475570044
 3.043322095890579,2.476662199447733,1.2673938202795605,-1.9897864247728816,34.758465926336946,66.31999999999992,0.04925327287566963,20.30321929111811,3.4698016562848366,12.454375005145051
 3.0492958771365477,2.4841623298264457,1.2555080391960693,-1.989657905788202,34.779621031428334,65.73999999999991,0.05070250985296744,19.722889515724308,3.541325706505527,11.972994536577012
 3.055332910871773,2.49166936451869,1.243497224214848,-1.9895225880782514,34.80141923766467,65.15999999999991,0.052155597258742185,19.17339753658717,3.6107477930999035,11.499370326408252
 3.061434745535973,2.4991829096182565,1.231358355815373,-1.9893800909904662,34.82386220410744,64.57999999999991,0.053613208060199466,18.652120180481504,3.678068593769956,11.032878531604412
 3.0676030124163964,2.506702571321388,1.219088254270813,-1.9892300029206742,34.846951786012795,63.999999999999915,0.05507601471142128,18.15672403385837,3.743285164692559,10.572916539909386
 3.0738394316460926,2.514227955930024,1.2066835681607029,-1.989071878144796,34.870690034763285,63.419999999999916,0.05654468811546568,17.685127168054667,3.806390795130465,10.118888438002003
 3.080145818770562,2.5217586698550845,1.194140761806496,-1.9889052331626913,34.89507919810655,62.83999999999992,0.058019900728427116,17.235465546221548,3.867374910847318,9.670214421222223
 3.086524091949856,2.529294319619813,1.1814561015027836,-1.9887295428002378,34.92012172043463,62.259999999999906,0.05950232595301693,16.806065712281576,3.926222917101809,9.226322642550054
 3.0929762798727056,2.5368345118631384,1.1686256404006305,-1.9885442357801648,34.94582024335299,61.67999999999991,0.060992639003969965,16.39542109228805,3.982916062837543,8.786654451734536
 3.099504530470471,2.544378853343116,1.155645201879982,-1.9883486894776041,34.972177606204205,61.09999999999991,0.06249151717527275,16.002171897911445,4.037431231612237,8.350655042769576
 3.106111120531691,2.5519269509403997,1.1425103612209924,-1.9881422242451359,34.99919684691867,60.51999999999991,0.06399964137718428,15.62508755488898,4.089740768550469,7.917781556522389
 3.1127984663334325,2.5594784116617753,1.1292164253580572,-1.987924096802871,35.02688120294564,59.93999999999991,0.06551769651436189,15.263051865396301,4.139812243559662,7.487496010174094
 3.1195691354237294,2.5670328426437563,1.1157584104660176,-1.9876934927046404,35.05523411223553,59.359999999999914,0.06704637185790836,14.915050170340372,4.1876081834402425,7.059263898907351
 3.126425859710855,2.574589851156222,1.10213101708854,-1.987449517704008,35.08425921461867,58.7799999999999,0.06858636211569227,14.580158054063116,4.233085824616278,6.632560866042826
 3.133371550040742,2.582149044606148,1.0883286024715297,-1.98719118783905,35.11396035298957,58.1999999999999,0.07013836725842068,14.257531777373131,4.276196743627565,6.206858780585459
 3.1404093124742283,2.589710030541362,1.074345149708171,-1.9869174180737588,35.14434157502904,57.619999999999905,0.07170309532555437,13.946399321531223,4.3168865568559545,5.781640629809377
 3.147542466512462,2.597272416654404,1.0601742332364594,-1.9866270089998601,35.17540713469447,57.03999999999991,0.07328126009236492,13.646053557752465,4.35509446437201,5.356383348973122
 3.1547745655626707,2.6048358107864322,1.045808980148018,-1.9863186315219423,35.20716149419886,56.45999999999991,0.07487358443897278,13.355845155444241,4.390752848369388,4.93057185055419
 3.162109419989817,2.6123998209312167,1.0312420266706066,-1.98599080896528,35.23960932587516,55.87999999999991,0.0764807997753954,13.075177076295551,4.423786729319604,4.503685966548403
 3.169551123164359,2.6199640552391994,1.016465469068982,-1.985641896088458,35.27275551440574,55.29999999999991,0.07810364661070447,12.803499495796208,4.454113225581723,4.075209068519025
 3.177104080995524,2.6275281220216438,1.0014708080632302,-1.985270054584552,35.30660515903443,54.7199999999999,0.07974287650725917,12.540305088053449,4.481640886305691,3.6446199408637665
 3.1847730455367773,2.6350916297548572,0.986248885690815,-1.9848732238273554,35.34116357610187,54.1399999999999,0.08139925148285979,12.28512525340076,4.5062689860593705,3.2113983082330226
 3.1925631533705396,2.6426541870845055,0.9707898133158254,-1.984449086569771,35.37643630160965,53.5599999999999,0.08307354526918566,12.037526468380163,4.527886681479775,2.7750187650437423
 3.2004799696289243,2.6502154028300167,0.9550828892236931,-1.983995027735684,35.41242909398989,52.979999999999905,0.08476654447270862,11.797107057041346,4.54637207755336,2.3349532779679527
 3.2085295386948145,2.657774885989072,0.9391165038993997,-1.9835080851657685,35.449147937115164,52.399999999999906,0.08647904909429639,11.563494400934083,4.561591164037424,1.8906709613256343
 3.2167184428641904,2.6653322457422033,0.9228780306641526,-1.9829848902096332,35.48659904335889,51.81999999999991,0.08821187322208975,11.336342415972899,4.57339657042061,1.4416344530364982
 3.2250538705512066,2.672887091457475,0.9063536988077725,-1.9824215957292086,35.5247888569311,51.239999999999895,0.08996584516112158,11.115329358703635,4.581626163189844,0.9873030009068791
 3.2335436960026365,2.680439032695289,0.8895284456692674,-1.981813788135238,35.56372405728489,50.65999999999991,0.09174181058741758,10.900155486326867,4.586101395904202,0.5271289427516345
 3.2421965729857005,2.6879876792132786,0.8723857432348084,-1.9811563793188887,35.603411562846176,50.0799999999999,0.09354063075691514,10.690541552993253,4.58662542400218,0.060561140416490945
 3.25102204556187,2.695532640971327,0.8549073936755867,-1.9804434729553768,35.64385853478975,49.499999999999886,0.09536318485533408,10.486226959774882,4.582980865272566,-0.4129590453270368
 3.2600306799129406,2.703073528136692,0.8370732867483706,-1.9796681974440367,35.68507238109594,48.9199999999999,0.09721037099252927,10.286968250299664,4.574927197627925,-0.8939942871233063
 3.2692342223215842,2.7106099510892614,0.8188611099886353,-1.978822495850195,35.72706076071532,48.33999999999989,0.09908310665923743,10.092537807066941,4.562197657712804,-1.3831130829762548
 3.278645789937033,2.71814152042692,0.8002459999645105,-1.9778968589216073,35.76983158806605,47.759999999999906,0.10098232951652211,9.902722632640259,4.544495571653647,-1.8808860311537459
 3.288280103039018,2.7256678469710547,0.7812001192471252,-1.9768799825969297,35.81339303755466,47.17999999999989,0.10290899927341633,9.717323140448826,4.521489910852092,-2.3878880163043745
 3.2981537703884363,2.73318854177219,0.7616921387956647,-1.9757583237407759,35.85775354848496,46.59999999999991,0.10486409788320443,9.536152221647683,4.492809952009221,-2.90469162347884
 3.3082856432822356,2.740703216115758,0.7416865985524802,-1.9745155168130595,35.90292183003661,46.0199999999999,0.10684863085454721,9.35903428993206,4.458038708647785,-3.4318673088285716
 3.318697259666986,2.748211481528024,0.7211431092739096,-1.9731315983424345,35.948906866537875,45.439999999999884,0.10886362895353126,9.185804383086042,4.416704842162566,-3.9699759343573406
 3.3294134079803688,2.755712949782142,0.7000153445758045,-1.9715819602570888,35.99571792297546,44.8599999999999,0.11091014847489716,9.016307468259633,4.3682725423944415,-4.519562285979114
 3.3404628526797113,2.763207232904381,0.6782497515630621,-1.9698359152869884,36.04336455067644,44.27999999999989,0.11298927345461948,8.850397647716848,4.312128708497612,-5.081145290511335
 3.351879281982554,2.7706939431804987,0.6557838775608572,-1.96785469486601,36.091856593270116,43.6999999999999,0.1151021151591051,8.687937650995421,4.247566494507757,-5.655202014326718
 3.3637025670864786,2.778172693162293,0.6325441631540993,-1.965588599317774,36.14120419288262,43.11999999999989,0.11724981566011042,8.528798057123174,4.1737638210317405,-6.242146140205908
 3.3759804678778886,2.785643095674306,0.6084429772587563,-1.9629728489258507,36.19141779663778,42.53999999999991,0.11943354739502583,8.372856888295424,4.089754804851,-6.842294754451508
 3.3887709952640708,2.7931047638207307,0.5833745490811865,-1.9599213871862506,36.24250816327431,41.959999999999894,0.12165451559291723,8.219999028611646,3.994390934320125,-7.45582004960156
 3.4021457681849068,2.800557310992475,0.557209248774171,-1.9563173492279369,36.294486370261254,41.37999999999988,0.12391395894181056,8.07011581697261,3.8862870640568596,-8.08266958273774
 3.4161949305386026,2.808000350874435,0.5297853134996541,-1.9519978902729904,36.3473638209167,40.7999999999999,0.12621315174955602,7.923104574587391,3.763744010085263,-8.722445572661512
 3.4310346171912967,2.815433497452957,0.5008964644932413,-1.946729043713878,36.40115225211226,40.219999999999885,0.1285534049521041,7.778868248356206,3.624633892509245,-9.374195077816063
 3.4468187977131333,2.8228563650235086,0.4702725973187065,-1.9401619952437974,36.45586374199962,39.6399999999999,0.13093606790367499,7.637315034812748,3.4662230206794926,-10.036052971555861
 3.4637591139089303,2.8302685681985613,0.4375481006010824,-1.9317524147361054,36.511510718197904,39.05999999999989,0.13336253074971233,7.4983580048937934,3.284884151813969,-10.704574033306107
 3.482160496074683,2.8376697219156832,0.40220640223952253,-1.9206002050941162,36.5681059663715,38.479999999999905,0.13583422455194472,7.361914887787263,3.0755976732506967,-11.373410794803267
 3.502491289828667,2.84505944144588,0.36347422631979653,-1.90509905261994,36.62566263884024,37.89999999999989,0.13835262511426605,7.227907668351762,2.831009608637179,-12.030423778490688
 3.525540439233695,2.852437342402148,0.3200942831607798,-1.8820626478109117,36.684194263940064,37.31999999999988,0.14091925303885738,7.096262422880271,2.5394266864811463,-12.650485145123133
 3.5528472706402887,2.8598030407482975,0.26973830234916474,-1.844079968921473,36.74371475534233,36.739999999999895,0.1435356772793693,6.966908987050373,2.1796923456998956,-13.173785541972023
 3.588388374707994,2.8671561528080027,0.2068903668748625,-1.7683169142572963,36.80423842206878,36.15999999999988,0.14620351601157958,6.839780788314272,1.702920275384611,-13.414666843411483
 3.6740630061115707,2.8744962952741413,0.08567463140357491,-1.4148381321921548,36.86577997861512,35.5799999999999,0.14620351601157958,6.839780788314272,0.7183171440381839,-11.492353281432667
