# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.446539531216274,2.072333190949903,1.5709512616293715,2.0048282773613852,117.97500402081445,-19.439999999999955,0.07826369488000633,12.777316500750407,6.858969159193886,42.41125254430712
 2.4517627529722477,2.0805933146126967,1.5814231232566354,2.0048663672545946,118.0120107905805,-18.879999999999953,0.08026787052215996,12.458284908952766,7.0850466426646515,43.28314860693251
 2.456960480146948,2.08886728580459,1.5918440721872054,2.0049049479344334,118.0500310268596,-18.31999999999995,0.08229022230649241,12.152112024627542,7.3147810574107455,44.19901372744492
 2.4621326360242337,2.09715418612985,1.6022139552393049,2.004944030716556,118.08907230870584,-17.75999999999995,0.08433264840465492,11.857803815216158,7.548357546164655,45.16037302349984
 2.4672791436281196,2.105453097513609,1.6125326187204874,2.0049836268368293,118.12914284124456,-17.199999999999946,0.08639705561922449,11.574468514381719,7.7859658671166425,46.16884676757867
 2.472399925713357,2.1137631022125176,1.6227999084096199,2.0050237479802444,118.17025145942571,-16.639999999999944,0.08848536494901159,11.301303900099587,8.02780073373396,47.226158542169735
 2.4774949047563495,2.122083282825691,1.6330156695377125,2.0050644059356646,118.21240763280687,-16.079999999999956,0.09059951418202698,11.037586779890027,8.27406217482843,48.33414210666213
 2.4825640029463885,2.1304127223059552,1.6431797467707732,2.005105612874806,118.25562147133866,-15.519999999999953,0.09274146245241166,10.782663692769876,8.524955901759585,49.49474591440598
 2.4876071421772004,2.1387505039714187,1.6532919841916003,2.0051473810290066,118.29990373205973,-14.959999999999951,0.09491319313963631,10.535943075150783,8.780693670034497,50.71003527176887
 2.4926242440387933,2.1470957115173763,1.6633522252840764,2.005189723072898,118.34526582685312,-14.399999999999949,0.09711672080649146,10.296888030152251,9.041493683961127,51.98220429270377
 2.497615229809596,2.1554474290285683,1.673360312916498,2.0052326518278525,118.39171983117555,-13.839999999999947,0.09935409238444103,10.065010670427112,9.307580998162292,53.313579004328695
 2.5025800204488826,2.1638047409918175,1.6833160893265644,2.0052761804870003,118.43927849383542,-13.279999999999944,0.10162739269439822,9.83986672773433,9.579187948740785,54.7066271897251
 2.507518536589472,2.172166732309048,1.693219396106344,2.005320322512394,118.48795524772187,-12.719999999999942,0.10393874926191253,9.62105092760089,9.856554580509401,56.16396177972381
 2.512430698530703,2.1805324883107247,1.7030700741881668,2.005365091720487,118.53776422169831,-12.15999999999994,0.10629033498681538,9.408193135566309,10.139929133518898,57.68835726504429
 2.517320655353071,2.1889010947697147,1.711386575175859,1.7007309654863185,118.5887202533965,-11.599999999999952,0.10868437555297736,9.200954552225934,10.42054839116296,57.386857969878236
 2.5222160088108883,2.197271637915609,1.7098955607644244,-0.3045774782725252,118.64083890328628,-11.03999999999995,0.11112314998994277,8.999024956460515,10.646555011581675,46.16757959689635
 2.5271402396392317,2.2056432044495096,1.7000759764783,-1.9941356586299026,118.69413646965947,-10.479999999999947,0.11360899919157812,8.802119613022086,10.823531274449506,35.93987955421776
 2.5320933124610234,2.214014881559323,1.6901986728281415,-1.994176949448834,118.74863000494697,-9.919999999999945,0.11614432816986058,8.609977049740253,11.001965294706777,36.024913559159856
 2.5370751943441823,2.22238575693557,1.680263718123144,-1.994217233166955,118.80433733306424,-9.359999999999943,0.11873161275409065,8.422356749007834,11.181984925330745,36.134865266983496
 2.5420858548727674,2.2307549187877407,1.6702711757114548,-1.9942565166175314,118.86127706799962,-8.79999999999994,0.12137340424952182,8.2390372601248,11.363718338240448,36.269352488147646
 2.547125266222361,2.2391214558612327,1.6602211038332588,-1.9942948056833276,118.9194686337407,-8.239999999999938,0.12407233446747477,8.05981449685826,11.54729425804361,36.4280482517012
 2.552193403239926,2.247484457454876,1.650113555466042,-1.9943321051081584,118.9789322853224,-7.679999999999936,0.126831122217845,7.884500133038333,11.73284214211503,36.61066846226838
 2.5572902435284206,2.2558430134391014,1.639948578160005,-1.9943684186029345,119.03968913139536,-7.119999999999948,0.1296525790624825,7.712920230596241,11.920492429421428,36.81698399103925
 2.5624157675364465,2.2641962142747682,1.6297262138635562,-1.994403748854135,119.10176115803925,-6.559999999999945,0.13253961409313073,7.544914076008526,12.11037672376275,37.04680614976929
 2.56756995865323,2.2725431510326737,1.619446498738789,-1.994438097433693,119.1651712540366,-5.999999999999943,0.1354952437106307,7.380332863459338,12.302628009048295,37.29999158539651
 2.5727528033092826,2.28088291541381,1.6091094629658762,-1.9944714647854638,119.22994323778039,-5.439999999999941,0.1385225946935088,7.219038902733319,12.49738088680146,37.57644511411792
 2.5779642910830702,2.289214599770368,1.5987151305360052,-1.9945038501580281,119.29610188552937,-4.879999999999939,0.14162491351432713,7.060904576643131,12.694771746701951,37.876105340458224
 2.5832044148140847,2.297537297127548,1.5882635190312462,-1.99453525169637,119.363672961434,-4.319999999999936,0.14480557396472057,6.905811514159207,12.894939007781392,38.198957000713875
 2.588473170722717,2.3058501012062145,1.5777546393916155,-1.9945656663299198,119.43268324925783,-3.759999999999934,0.1480680843163314,6.753649880845412,13.098023332367237,38.545024310789856
 2.593770558537366,2.314152106446426,1.5671884956683269,-1.9945950896911802,119.50316058580293,-3.199999999999932,0.15141609571624157,6.604317693371455,13.304167829700509,38.9143677121801
 2.5990965816292557,2.322442408031897,1.5565650847618089,-1.9946235161268024,119.57513389627044,-2.6399999999999437,0.15485341154340498,6.4577201757011515,13.513518290431609,39.30708844463793
 2.604451247155464,2.3307201019154307,1.5458843961436253,-1.9946509386827072,119.64863323151486,-2.0799999999999415,0.15838399671819464,6.313769198407425,13.726223399889006,39.723323224636594
 2.6098345662107016,2.338984284845373,1.5351464115622233,-1.9946773489033462,119.72368980739941,-1.5199999999999392,0.16201198701282166,6.172382787459177,13.942434976341977,40.16324766086765
 2.6152465539884333,2.3472340543931396,1.5243511047292706,-1.9947027370186279,119.80033604623206,-0.9599999999999369,0.16574170050226808,6.033484614732281,14.162308190720777,40.627071495522706
 2.62068722995197,2.355468508981873,1.5134984409879577,-1.9947270916421036,119.87860562054122,-0.39999999999993463,0.1695776477174259,5.897003605488976,14.38600181920416,41.11504342154706
 2.626156618016211,2.3636867479162866,1.502588376960234,-1.9947503997849823,119.95853349914562,0.16000000000006764,0.17352454388419453,5.7628735256458725,14.613678471083972,41.62744519233737
 2.631654746740772,2.3718878714137497,1.4916208601714485,-1.9947726468810842,120.04015599574242,0.7200000000000699,0.17758732192757165,5.6310326049505175,14.84550484098289,42.16459481265201
 2.6371816495352993,2.3800709806366935,1.4805958286523044,-1.9947938165406087,120.12351082017274,1.2800000000000722,0.18177114481535744,5.5014232375319905,15.081651972031182,42.72684717417553
 2.642737364877821,2.3882351777263917,1.4695132105152582,-1.9948138905215416,120.20863713241613,1.8400000000000603,0.18608142068234979,5.373991644802893,15.322295509252575,43.31459090057693
 2.6483219365470747,2.396379565838196,1.4583729235035172,-1.9948328486990414,120.29557559949444,2.4000000000000625,0.1905238171116466,5.248687619007769,15.567615965418598,43.928249236492476
 2.6539354138698124,2.404503249178302,1.447174874511527,-1.9948506688772165,120.3843684555141,2.960000000000065,0.19510427780460687,5.125464245337975,15.817799006690487,44.56828216950535
 2.6595778519841806,2.4126053330421273,1.4359189590743775,-1.9948673266768584,120.47505956492785,3.520000000000067,0.19982903975586389,5.004277662654662,16.073035729499576,45.23518337917344
 2.6652493121203578,2.4206849238543864,1.4246050608239178,-1.9948827954005246,120.56769448923833,4.080000000000069,0.20470465083626574,4.885086860092183,16.333522952861653,45.929481492866365
 2.670949861899743,2.4287411292109615,1.413233050908301,-1.994897046025487,120.66232055742846,4.640000000000072,0.20973799024990294,4.767853448049633,16.59946353460709,46.651742733157846
 2.6766795756540818,2.436773057922652,1.4018027873745638,-1.994910046785799,120.75898694009831,5.200000000000074,0.21493628890875233,4.6525414813714105,16.871066656105096,47.40256374802945
 2.682438534766072,2.444779820060928,1.3903141145082183,-1.9949217632793248,120.85774472784144,5.760000000000076,0.22030715144503357,4.5391172889342135,17.148548170365405,48.18258106444593
 2.6882268280330885,2.4527605270057764,1.3787668621293039,-1.9949321581051438,120.95864701384124,6.320000000000064,0.2258585807823665,4.427549294501159,17.43213091409446,48.99246300200523
 2.694044552055845,2.460714291495771,1.3671608448394754,-1.9949411908215018,121.06174898112015,6.8800000000000665,0.23159900309553044,4.317807877556009,17.722045060167307,49.83291488885168
 2.699891811653962,2.4686402276804893,1.355495861218622,-1.9949488174956251,121.16710799459452,7.440000000000069,0.23753729549781943,4.209865225181786,18.018528458750115,50.70467517438237
 2.705768720310592,2.4765374511754032,1.3437716929638748,-1.9949549907535922,121.27478369835048,8.000000000000071,0.2436828154007409,4.103695200482157,18.321827009251642,51.60851873362958
 2.7116754006484616,2.4844050791193952,1.331988103969361,-1.9949596593141252,121.38483811839677,8.560000000000073,0.25004543108153043,3.9992732347664353,18.632195031903066,52.54525467741266
 2.7176119849398956,2.492242230235039,1.3201448393400468,-1.9949627677994914,121.49733577115173,9.120000000000076,0.256635557355772,3.8965761810383404,18.949895635660376,53.51572354758332
 2.723578615653657,2.500048024891817,1.308241624334908,-1.994964256407715,121.61234377828453,9.680000000000078,0.2634641894711018,3.795582245949541,19.27520113948566,54.52080402344841
 2.7295754460416934,2.5078215851724406,1.296278163233008,-1.9949640606423098,121.72993198798854,10.24000000000008,0.2705429437833219,3.696270861903909,19.608393450414788,55.561403169556634
 2.7356026407691845,2.515562034942461,1.2842541381175152,-1.9949621107559836,121.85017310335614,10.800000000000068,0.2778840987733015,3.5986226071028353,19.949764493116994,56.63846252472256
 2.7416603765916343,2.5232684999233608,1.2721692075675832,-1.994958331650167,121.97314281818706,11.36000000000007,0.2855006405128941,3.5026191121796693,20.299616628244237,57.752953476561146
 2.7477488430831167,2.5309401077693447,1.2600230052536734,-1.9949526421639991,122.09891996075918,11.920000000000073,0.2934063106824972,3.4082429845284645,20.658263086127416,58.905876937142345
 2.753868243420203,2.5385759881480445,1.2478151384251066,-1.9949449547502207,122.22758664598679,12.480000000000075,0.3016156593707184,3.3154777244867497,21.026028391677816,60.09825886395883
 2.7600187952265776,2.5461752728253866,1.2355451862816331,-1.99493517488242,122.35922843678544,13.040000000000077,0.3101441009818254,3.224307658389416,21.403248837318387,61.33115491354838
 2.7662007314838686,2.5537370957548786,1.223212698217903,-1.9949232005077828,122.49393451491231,13.60000000000008,0.3190079748720364,3.134717871555185,21.79027290486723,62.605638660927
 2.7724143015147944,2.561260593171583,1.2108171919297124,-1.994908921360256,122.631797862152,14.160000000000082,0.32822461105030865,3.0466941427701926,22.187461725469785,63.92280422135529
 2.778659772045413,2.56874490369108,1.1983581513682318,-1.9948922183524072,122.77291545248328,14.720000000000084,0.33781240127959766,2.9602228817299356,22.595189528062487,65.28376054194764
 2.784937428353989,2.5761891684137446,1.1858350245290117,-1.9948729627189774,122.91738845606712,15.280000000000072,0.3477908747009295,2.8752910807677594,23.013844097594298,66.68962889221748
 2.7912475755148134,2.5835925310346592,1.1732472210596416,-1.9948510151267835,123.06532245558645,15.840000000000074,0.35818078122886526,2.791886255228848,23.44382718009632,68.1415300694581
 2.7975905397462904,2.590954137959542,1.1605941096673347,-1.9948262248612256,123.21682767620983,16.400000000000077,0.36900418103076554,2.709996394096753,23.885554938421716,69.6405879341594
 2.803966669873641,2.5982731384270834,1.1478750153084758,-1.9947984286424645,123.37201922982378,16.96000000000008,0.38028454087400126,2.6296099170944935,24.33945834139216,71.18791397048294
 2.810376338917795,2.6055486846381095,1.135089216136967,-1.9947674495253813,123.53101737465023,17.52000000000008,0.39204683949607894,2.550715626952533,24.805983543170573,72.78460066575764
 2.81681994582341,2.612779931892029,1.1222359401871815,-1.9947330956183713,123.69394779132695,18.080000000000084,0.4043176812568557,2.47330266856353,25.285592225485676,74.43171027350591
 2.823297917340513,2.619966038731053,1.109314361764497,-1.994695158595437,123.86094187662897,18.640000000000086,0.4171254196884879,2.397360488715377,25.77876189500597,76.130262107241
 2.8298107100760426,2.6271061670927174,1.0963235975118184,-1.9946534121697843,124.03213705617935,19.200000000000088,0.43050029136189055,2.322878799539237,26.285986135633728,77.88121950521628
 2.83635881273359,2.634199482471283,1.083262702118752,-1.9946076101926147,124.2076771173783,19.760000000000076,0.4444745616363453,2.2498475420471142,26.807774767645135,79.68546910454984
 2.842942748561963,2.6412451540886157,1.070130663632802,-1.994557484803889,124.38771256413993,20.32000000000008,0.4590826827103749,2.178256853637143,27.344653935686217,81.5438032866962
 2.8495630780358585,2.648242355075222,1.0569263983305708,-1.9945027440547554,124.57240099503751,20.88000000000008,0.47436146574823274,2.108097036133938,27.89716608906251,83.45689675338478
 2.8562204017949964,2.655190262662154,1.043648745097514,-1.9944430695340312,124.76190750651891,21.440000000000083,0.4903502685472967,2.039358524188399,28.46586982062981,85.42527780576934
 2.862915363871587,2.662088058384558,1.0302964592618529,-1.9943781134097736,124.95640512318391,22.000000000000085,0.5070911990599641,1.972031859069494,29.051339565473686,87.44929965936538
 2.869648655240109,2.668934928297708,1.0168682058167624,-1.9943074954200806,125.15607525698292,22.560000000000088,0.5246293383575426,1.9061076590392383,29.65416508372905,89.5291002961156
 2.8764210177280796,2.675730063206438,1.003362551960231,-1.9942307991518475,125.361108197743,23.12000000000009,0.5430129824514198,1.841576596355989,30.27495074639976,91.6645651755037
 2.8832332483320213,2.6824726589089476,0.9897779588682892,-1.994147568064014,125.57170363711242,23.680000000000092,0.5622939077353188,1.7784293698425,30.914314504792813,93.85527231316829
 2.890086203989235,2.689161916456064,0.9761127726070857,-1.994057300928109,125.78807122881892,24.24000000000008,0.5825276590913671,1.7166566846968447,31.5728865805138,96.10044317560242
 2.896980806863481,2.6957970424271043,0.9623652140756581,-1.9939594465665276,126.01043118761251,24.800000000000082,0.6037738665585183,1.6562492273803624,32.25130770391472,98.3988687637228
 2.903918050211498,2.7023772492236176,0.948533367853411,-1.9938533980072675,126.23901493036986,25.360000000000085,0.6260965897828563,1.5971976470065448,32.950226954727135,100.74884442567411
 2.910899004907611,2.7089017553823562,0.9346151698093234,-1.9937384856311553,126.47406576206389,25.920000000000087,0.6495646958972808,1.5394925344867194,33.670298967119734,103.1480712507071
 2.917924826715949,2.715369785908977,0.9206083933048758,-1.9936139695180122,126.71583961055244,26.48000000000009,0.6742522729410136,1.4831244033306865,34.41218053688602,105.59356471093662
 2.9249967644143,2.72178057263409,0.906510633798129,-1.9934790305115953,126.9646058137111,27.04000000000009,0.7002390824915139,1.4280836717109673,35.17652640190785,108.0815326187166
 2.932116168890898,2.7281333545934268,0.8923192916232174,-1.993332760002584,127.22064796311705,27.600000000000094,0.7276110554569344,1.3743606457051527,35.963984101136774,110.6072427570825
 2.939284503356085,2.7344273784340345,0.8780315526813794,-1.9931741482245329,127.48426480855798,28.160000000000096,0.7564608362641062,1.321945502081308,36.77518769823101,113.16486431176273
 2.9465033548355932,2.7406618988486207,0.8636443667367043,-1.9930020704145772,127.75577122838035,28.720000000000084,0.7868883788927866,1.270828273518384,37.61075021325418,115.74729268153544
 2.953774447142034,2.7468361790403186,0.8491544229508124,-1.9928152711053067,128.0354992705333,29.280000000000086,0.8190016014880185,1.2209988334371156,38.471254436581575,118.34593580460205
 2.9610996555574016,2.7529494912203836,0.8345581222289767,-1.9926123455019202,128.32379926998925,29.84000000000009,0.85291710488442,1.1724468817347864,39.35724188422136,120.95047640980206
 2.968481023503446,2.759001117141565,0.819851545867508,-1.992391717764173,128.62104104860725,30.40000000000009,0.8887609611628243,1.1251619318333181,40.26919952923926,123.54859582722872
 2.9759207815306694,2.7649903486701324,0.8050304198942734,-1.9921516155500538,128.92761520345738,30.960000000000093,0.9266695806017791,1.079133297275821,41.207543811011796,126.12564526144084
 2.9834213690230547,2.7709164883998447,0.7900900743746652,-1.9918900399170014,129.24393449100893,31.520000000000095,0.9667906633019301,1.0343500800728136,42.17260152923629,128.66428385832978
 2.9909854590977116,2.7767788503114446,0.775025396807651,-1.9916047294951478,129.57043531399236,32.0800000000001,1.0092842449113877,0.9908011593778492,43.16458685194183,131.14403886187569
 2.998615987280884,2.7825767604816107,0.7598307785497974,-1.991293117999615,129.9075793190662,32.6400000000001,1.0543238467957634,0.948475179651052,44.18357379471187,133.54081372993113
 3.0063161846699327,2.7883095578456953,0.7445000529776048,-1.9909522831189457,130.25585511366907,33.20000000000009,1.1020977374929393,0.9073605416111352,45.2294632210591,135.82631372992367
 3.0140896164526643,2.7939765950189583,0.7290264238057793,-1.9905788851456316,130.61578011054007,33.76000000000009,1.1528103209466023,0.8674453913449302,46.30194319972912,137.96737511127242
 3.0219402268611812,2.7995772391815223,0.7134023816145524,-1.990169092364678,130.98790250964504,34.32000000000009,1.2066836590992416,0.8287176116617626,47.40044146137617,139.92520383578199
 3.029872391901134,2.8051108730327385,0.6976196061660901,-1.989718490345042,131.3728034269417,34.880000000000095,1.2639591437726625,0.7911648132986341,48.52406819045925,141.65448190041525
 3.037890981538275,2.8105768958212503,0.68166885148901,-1.9892219703073457,131.77109918030033,35.4400000000001,1.3248993300754264,0.7547743268487199,49.67154716507319,143.10234424504668
 3.0460014334690753,2.8159747244576487,0.6655398099210401,-1.9886735912604825,132.18344374292585,36.0000000000001,1.3897899457089313,0.7195331949893337,50.84113266976017,144.2071927268778
 3.054209841188264,2.8213037947173127,0.6492209502710498,-1.988066408036927,132.61053137513318,36.5600000000001,1.4589420892629548,0.6854281656273221,52.03050906071935,144.8973335204544
 3.0625230598465283,2.826563562541776,0.6326993238935809,-1.9873922552301377,133.05309944502207,37.120000000000104,1.5326946327048967,0.6524456853060168,53.2366689824693,145.0894017506568
 3.0709488344425018,2.8317535054478045,0.6159603306393513,-1.986641472966627,133.51193144862265,37.68000000000009,1.6114168416364256,0.6205718931077326,54.45576526813833,144.68655335873976
 3.079495956326072,2.8368731240542955,0.5989874341598103,-1.9858025556142958,133.9878602397151,38.240000000000094,1.6955112246426176,0.5897926156229261,55.68293018112832,143.5763909426504
 3.0881744559700275,2.841921943738092,0.581761812632316,-1.984861696628889,134.48177147819737,38.8000000000001,1.7854166256675683,0.5600933617530863,56.91205378181886,141.62858225691653
 3.09699584274383,2.846899516430961,0.5642619262145501,-1.9838021919338735,134.99460730530282,39.3600000000001,1.8816115640991309,0.5314593187456176,58.135510918583165,138.69215443513812
 3.10597340638018,2.851805422571154,0.5464629758043935,-1.9826036473959654,135.52737025107695,39.9200000000001,1.9846178281117,0.5038753486113081,59.34382281814211,134.59240708320135
 3.115122600564912,2.85663927322431,0.5283362179832801,-1.9812409109605182,136.08112737732924,40.4800000000001,2.095004318065709,0.47732598514321306,60.525234798969905,129.1274353755978
 3.124461537571758,2.861400712389919,0.5098480867917414,-1.979682610342683,136.6570146551301,41.040000000000106,2.2133911267042956,0.4517954318760572,61.665184953993695,122.06423002833719
 3.1340116357018477,2.8660894195110784,0.49095905165480536,-1.9778891148167186,137.25624157059673,41.60000000000011,2.340453833232831,0.4272675605904673,62.7456291342851,113.13435375990717
 3.143798481180868,2.8707051122070113,0.4716221080456832,-1.975809636575363,137.88009594607044,42.16000000000011,2.4769279681249117,0.4037259108334191,63.74417342248494,102.02922794074868
 3.153852997854806,2.875247549249554,0.4517807458927528,-1.9733780147145639,138.5299489543699,42.72000000000011,2.6236135864725916,0.38115369014553885,64.63294351919356,88.39510893769469
 3.1642130701162503,2.8797165338067736,0.43136615695732805,-1.970506423145231,139.20726029276892,43.280000000000115,2.7813798542923474,0.35953377545924053,65.37708630852693,71.82795356580107
 3.174925853278041,2.884111916978844,0.4102933015341147,-1.9670756987197997,139.91358346783647,43.84000000000012,2.9511695166167353,0.33884871552428303,65.93274263095422,51.868530710968756
 3.186051163437778,2.888433601653374,0.38845520821256885,-1.9629199553086816,140.65057112393706,44.40000000000009,3.13400306586765,0.31908073444183105,66.24423458932155,27.99849657177546
 3.197666633687731,2.892681546709497,0.36571442780288355,-1.9578010980465526,141.41998032463204,44.96000000000009,3.330982363500811,0.30021173662084943,66.24003885663357,-0.36121935640076475
 3.209875907894927,2.8968557716020764,0.34188968334574227,-1.9513645162543165,142.22367766661583,45.520000000000095,3.543293388949164,0.2822233132370025,65.82679103972659,-33.847042002172145
 3.222822388811248,2.900956361359357,0.31673392822223834,-1.9430573671793316,143.0636440694221,46.0800000000001,3.7722076897689467,0.26509675029617774,64.87990120522849,-73.13878115746508
 3.2367139653237116,2.9049834720291314,0.2898958707934481,-1.9319662822078483,143.94197903982717,46.6400000000001,4.019081981039883,0.2488130385788407,63.22788271129767,-118.92231903618807
 3.2518717880751296,2.908937336609909,0.2608464715295513,-1.9164625250139755,144.86090415547957,47.2000000000001,4.2853551906404945,0.23335288570339927,60.62381984024899,-171.79663027825487
 3.268839801893286,2.912818271504408,0.22872063496000325,-1.8933174450372314,145.82276544688705,47.760000000000105,4.572542064692635,0.21869673058266767,56.68673432940395,-232.02983879187153
 3.2886848326193006,2.9166266835327654,0.19190759041582342,-1.8550258274945286,146.83003427921633,48.32000000000011,4.882222236117715,0.20482476045481865,50.75672828305852,-298.81566464756384
 3.3141769755141173,2.920363077541856,0.14657041679498686,-1.778476364576432,147.8853062443529,48.88000000000011,5.216023405331079,0.19171693113530547,41.39596931849738,-367.20172969313063
 3.3747161124642022,2.924028064644517,0.060539136950083526,-1.4210853371734862,148.99129746681808,49.44000000000011,5.216023405331079,0.19171693113530547,18.26902856869394,-382.0163602410091
