# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5201409244865216,2.154038074451869,1.668174750871329,2.0051879695271366,118.87042197752723,-14.399999999999949,0.09390177639600655,10.649425797684142,8.763968116008098,50.99893356610011
 2.5251424303765906,2.162431621268346,1.6782039251704444,2.0052309283548815,118.91556320120601,-13.839999999999947,0.0961023778638808,10.405569791586196,9.025526445624092,52.295915543226045
 2.530117694297422,2.170830765771931,1.6881806949813891,2.0052744878863917,118.96179567023223,-13.279999999999944,0.0983376203237819,10.16904819038173,9.292465638386542,53.65327287358161
 2.5350666364694443,2.179234588729375,1.6981049010742804,2.005318661631437,119.00913240847609,-12.719999999999942,0.10060959661710704,9.939409694740453,9.565021493172667,55.07355820945982
 2.539989176776453,2.187642171320835,1.7079763835533375,2.00536346345451,119.05758712779476,-12.15999999999994,0.10292044541872594,9.716242442709582,9.843437797690845,56.55947684608638
 2.544891011512065,2.1960525951533367,1.7157705810437731,1.5900571746759449,119.10717424053557,-11.599999999999952,0.10527235461542679,9.499170068467892,10.116031122093244,55.610468142060974
 2.549799795372184,2.2044649422746803,1.7137334543671856,-0.41499620570748563,119.15790887311185,-11.03999999999995,0.10766756497596168,9.287848204083229,10.335479015171073,44.70514476319006
 2.554737536702933,2.2128782951877977,1.7038869291763499,-1.9941354824558464,119.20980688063693,-10.479999999999947,0.11010837619790989,9.081961196145423,10.510475144150904,35.44052174018569
 2.5597042005016197,2.2212917368655893,1.6939825240469,-1.9941766809480506,119.26288486270272,-9.919999999999945,0.1125971510482906,8.881219379796924,10.68684819774461,35.51137357844601
 2.564699754217957,2.2297043507662724,1.684020306531923,-1.9942168737765362,119.31716018041804,-9.359999999999943,0.11513632053075677,8.685356587653558,10.864725072979645,35.60703884602694
 2.569724167825276,2.238115220849246,1.674000339208161,-1.9942560678457097,119.37265097444353,-8.79999999999994,0.1177283885567547,8.494127986113718,11.044232892107429,35.727118258397766
 2.574777413895971,2.2465234315915223,1.6639226795301558,-1.9942942688755576,119.42937618445974,-8.239999999999938,0.12037593853921494,8.307308022975285,11.225499257825271,35.871272283581796
 2.5798594676814224,2.2549280680047263,1.6537873796739793,-1.9943314817311022,119.48735556976425,-7.679999999999936,0.12308163728040385,8.124688800830672,11.408652437033462,36.039205199383524
 2.5849703071966634,2.2633282156527157,1.6435944863733731,-1.9943677100816555,119.54660973128126,-7.119999999999948,0.12584824176989778,7.946078434916955,11.59382159042764,36.23067264037241
 2.590109913310076,2.271722960669833,1.6333440407446775,-1.994402956667343,119.60716013486318,-6.559999999999945,0.12867860595704894,7.771299607751311,11.781136967655835,36.445473270679194
 2.595278269838419,2.2801113897798326,1.6230360781029074,-1.994437222982111,119.66902913612417,-5.999999999999943,0.13157568537648462,7.600188417325328,11.970730138622377,36.68345438764068
 2.600475363647519,2.28849259031551,1.6126706277654952,-1.994470509511036,119.73224000661244,-5.439999999999941,0.13454254555693315,7.432593131492662,12.162734176086456,36.944501007060076
 2.6057011847589666,2.296865650239064,1.6022477128449863,-1.994502815581784,119.79681696158056,-4.879999999999939,0.13758236805934804,7.268373223294399,12.357283877680304,37.22854216491898
 2.610955726463209,2.305229658163243,1.5917673500291607,-1.9945341393645033,119.86278518947763,-4.319999999999936,0.1406984583674508,7.107398415044327,12.554515999710432,37.53555174391226
 2.6162389854394252,2.313583703373299,1.5812295493488446,-1.9945644776744798,119.93017088290289,-3.759999999999934,0.14389425310372467,6.94954786887257,12.754569429324876,37.86553536652693
 2.6215509618826363,2.321926875849791,1.5706343139293757,-1.9945938263732699,119.99900127146738,-3.199999999999932,0.14717332880574735,6.794709395476747,12.957585429895314,38.21854308670782
 2.6268916596385035,2.3302582662922924,1.5599816397302757,-1.9946221797324375,120.06930465647473,-2.6399999999999437,0.15053941082570646,6.6427787548457555,13.163707856361865,38.59466232480779
 2.632261086346329,2.338576966144038,1.5492715152665566,-1.9946495308540158,120.14111044747027,-2.0799999999999415,0.15399638174863134,6.493659062927221,13.373083366774448,38.99401589883628
 2.6376592535907895,2.3468820676175506,1.5385039213142622,-1.994675871397631,120.2144492008256,-1.5199999999999392,0.15754829128050324,6.347260207472342,13.585861651579794,39.4167640922377
 2.6430861770630005,2.355172663721321,1.5276788305976723,-1.994701191572072,120.28935266050705,-0.9599999999999369,0.16119936762617526,6.2034982812030695,13.802195675871925,39.86310575409539
 2.6485418767315294,2.3634478482875694,1.5167962074568717,-1.9947254801390222,120.36585380097867,-0.39999999999993463,0.16495402620668165,6.062295192158783,14.022241897388916,40.33327251980561
 2.6540263770240373,2.3717067160011553,1.5058560074958842,-1.9947487241330504,120.44398687246185,0.16000000000006764,0.1688168836933871,5.9235781286914735,14.246160509813587,40.82753222395753
 2.6595397070202957,2.3799483624297033,1.4948581772070777,-1.9947709091003285,120.52378744876492,0.7200000000000699,0.17279276873646865,5.78727922072439,14.474115708151457,41.346191592480466
 2.6650819006573525,2.3881718840549877,1.4838026535737507,-1.99479201870653,120.60529247749855,1.2800000000000722,0.17688673563024324,5.6533351493938975,14.706275902859947,41.88958558867333
 2.6706529969477204,2.396376378305662,1.4726893636463196,-1.994812034867418,120.68854033327598,1.8400000000000603,0.18110407786209398,5.521686821218205,14.94281402411974,42.45809243483269
 2.676253040211507,2.404560943591391,1.4615182240921962,-1.9948309375327538,120.77357087359108,2.4000000000000625,0.18545034313419212,5.392279049472552,15.183907750315043,43.05211849957794
 2.6818820803234975,2.4127246793384676,1.4502891407163798,-1.9948487046480925,120.86042549786323,2.960000000000065,0.18993134963430058,5.265060254273081,15.42973980361866,43.67210899420731
 2.687540172976274,2.4208666860269896,1.439002007951683,-1.9948653119277022,120.94914720964739,3.520000000000067,0.19455320177298174,5.139982230499963,15.680498222423553,44.31854234162188
 2.69322737996056,2.4289860652296795,1.427656708314623,-1.9948807329163933,121.03978068225722,4.080000000000069,0.1993223087974188,5.016999883421729,15.936376653819915,44.991932261891975
 2.69894376946407,2.4370819196524396,1.4162531118268082,-1.9948949386343913,121.13237232796924,4.640000000000072,0.2042454043943802,4.896070993446132,16.19757465007783,45.69282693167314
 2.7046894163902655,2.445153353176741,1.404791075397003,-1.9949078975855379,121.22697037114378,5.200000000000074,0.20932956600996835,4.777156037061576,16.464297996322646,46.42181283865209
 2.7104644026985247,2.4531994709039324,1.393270442162604,-1.9949195754667652,121.323624925122,5.760000000000076,0.21458223789128622,4.660217965042521,16.736758984170745,47.17950369136462
 2.7162688177673986,2.461219379201596,1.3816910407855665,-1.9949299351681593,121.42238807373116,6.320000000000064,0.22001125389315707,4.545222038894542,17.015176798568937,47.96655840331049
 2.7221027587827336,2.4692121857520446,1.370052684701254,-1.9949389364273995,121.52331395701769,6.8800000000000665,0.22562486262066225,4.432135662643156,17.299777803931036,48.783661784375724
 2.727966331152645,2.4771769996031,1.3583551713160351,-1.9949465355358311,121.62645886199108,7.440000000000069,0.2314317543285627,4.320928227421653,17.59079592888839,49.63153971641706
 2.733859648951479,2.4851129312212645,1.3465982811473336,-1.994952685400395,121.73188131835235,8.000000000000071,0.23744109001766048,4.211570962404282,17.888473006176813,50.510949426030926
 2.7397828353951144,2.4930190925474385,1.3347817769047947,-1.9949573350398497,121.83964219973097,8.560000000000073,0.24366253139225705,4.104036817996291,18.1930591589652,51.422685354717466
 2.745736023350169,2.5008945970553147,1.3229054025061622,-1.9949604293190506,121.94980483052318,9.120000000000076,0.2501062757650838,3.998300310301951,18.50481315622643,52.367571730460284
 2.751719355879935,2.508738559812624,1.310968882021337,-1.9949619088431265,122.06243509910357,9.680000000000078,0.2567830897527486,3.894337438508433,18.824002847925172,53.34647374365875
 2.757732986830117,2.5165500975453816,1.298971918541337,-1.994961709387325,122.17760157725894,10.24000000000008,0.26370434846846585,3.792125559581288,19.150905519381645,54.36028152784654
 2.763777081457775,2.524328328705329,1.2869141929634822,-1.9949597616619958,122.29537564678115,10.800000000000068,0.27088207716479146,3.6916432805986226,19.4858083431184,55.40992396185085
 2.7698518171071886,2.5320723735407475,1.2747953626864474,-1.9949559909169563,122.41583163333055,11.36000000000007,0.27832899430291846,3.592870381702501,19.829008783460093,56.49635805548432
 2.775957383936752,2.5397813541708576,1.2626150602074628,-1.9949503164893423,122.53904694817653,11.920000000000073,0.28605856038347804,3.495787710947864,20.180815030858287,57.62057106552762
 2.7820939857014144,2.5474543946640176,1.2503728916132952,-1.9949426512674169,122.66510223833232,12.480000000000075,0.29408502854721913,3.400377111816956,20.54154644377906,58.78357872235595
 2.7882618405956507,2.5550906211199504,1.2380684349543787,-1.9949329012935597,122.79408154560967,13.040000000000077,0.3024235005109791,3.3066213383231977,20.91153399180726,59.986422244456676
 2.7944611821624896,2.5626891617562677,1.2257012384932766,-1.9949209650353654,122.92607247531097,13.60000000000008,0.3110899859916376,3.2145039860809947,21.291120722776984,61.23016886183372
 2.80069226027467,2.5702491469995286,1.2132708188142838,-1.9949067328644325,123.06116637493507,14.160000000000082,0.32010146743112017,3.124009421216356,21.680662189102467,62.51590163249819
 2.8069553421947084,2.5777697095811507,1.20077665878207,-1.9948900863389998,123.19945852395854,14.720000000000084,0.32947596953883734,3.0351227174463897,22.08052693371478,63.844725283404074
 2.813250713721353,2.58524998463846,1.1882182053353545,-1.9948708973827514,123.34104833508569,15.280000000000072,0.3392326349314478,2.9478295925216047,22.491096915866915,65.2177525050638
 2.8195786804307703,2.592689109821226,1.1755948670993115,-1.9948490274541428,123.48603956809549,15.840000000000074,0.3493918050197304,2.8621163565743317,22.912767981859876,66.63610688176315
 2.825939569021718,2.6000862254040222,1.162906011798904,-1.9948243266616645,123.63454055682814,16.400000000000077,0.3599751091228494,2.7779698502951993,23.345950272414203,68.10090828674244
 2.8323337287750627,2.607440474404814,1.150150963454595,-1.994796632604831,123.78666445062984,16.96000000000008,0.37100555923330053,2.695377400992439,23.791068673586597,69.61327497949445
 2.838761533139158,2.6147510027101655,1.1373289993371392,-1.994765769331333,123.94252947085968,17.52000000000008,0.3825076539752611,2.6143267712616165,24.248563179748846,71.17430466890711
 2.845223381454009,2.622016959207521,1.1244393466581777,-1.9947315459785013,124.10225918386429,18.080000000000084,0.3945074907580161,2.534806115033649,24.718889274686603,72.78507201365645
 2.8517197008286783,2.6292374959250355,1.1114811789687176,-1.9946937553574233,124.26598279148082,18.640000000000086,0.4070328878062397,2.4568039339269094,25.202518252863083,74.44661357972477
 2.8582509481881684,2.6364117681794648,1.098453612234551,-1.9946521724119397,124.43383544030407,19.200000000000088,0.4201135165331315,2.380309037072214,25.699937482747103,76.15991287808995
 2.8648176125080465,2.6435389347326765,1.0853557005551506,-1.9946065523330325,124.60595855121144,19.760000000000076,0.4337810452530509,2.30531050386639,26.211650622419786,77.92588668247656
 2.871420217257375,2.6506181579573718,1.0721864314860468,-1.994556628646208,124.78250017043507,20.32000000000008,0.44806929584489,2.2317976466438667,26.7381777232084,79.74536122916811
 2.8780593230732006,2.657648604012675,1.0589447209208005,-1.9945021110646899,124.96361534409534,20.88000000000008,0.4630144140130242,2.159759976655653,27.280055279212363,81.61905699895435
 2.8847355306928764,2.6646294430302855,1.045629407485305,-1.9944426827370179,125.14946651757262,21.440000000000083,0.47865505440516654,2.089187173094241,27.837836098680082,83.54755442653573
 2.8914494841740366,2.671559849311939,1.032239246384485,-1.9943779977614795,125.34022396186806,22.000000000000085,0.4950325833848291,2.02006904911675,28.41208906655456,85.531269986584
 2.898201874436134,2.6784390015390223,1.0187729026412482,-1.9943076778050277,125.53606622899416,22.560000000000088,0.5121912983515037,1.9523955272542053,29.003398726136933,87.57042123313283
 2.9049934431621227,2.6852660829951955,1.0052289436531276,-1.9942313086361028,125.73718063827157,23.12000000000009,0.530178669284049,1.8861566070743578,29.61236459373773,89.66497906006816
 2.9118249871044255,2.692040281803012,0.9916058309848231,-1.9941484360433488,125.94376379639674,23.680000000000092,0.5490456004333717,1.8213423424405584,30.2396002821503,91.81463132053578
 2.9186973628456747,2.6987607911755602,0.9779019113012861,-1.994058561333261,126.15602215349051,24.24000000000008,0.5688467175395884,1.7579428151141716,30.885732254094645,94.01872020270224
 2.925611492072236,2.705426809684268,0.9641154063334542,-1.9939611361138825,126.37417259804705,24.800000000000082,0.5896406817723775,1.6959481102866576,31.551398217800124,96.2761819880771
 2.932568367427299,2.712037541544103,0.950244401751913,-1.993855556351984,126.59844309395397,25.360000000000085,0.6114905324300939,1.635348295624382,32.23724509361729,98.58547707312337
 2.9395690590206707,2.7185921969174958,0.9362868348034273,-1.993741155759678,126.8290733625663,25.920000000000087,0.6344640628255993,1.5761333991817892,32.94392640159947,100.94449934793259
 2.946614721684611,2.7250899922384537,0.922240480546084,-1.9936171978872166,127.06631561367782,26.48000000000009,0.6586342318867231,1.5182933889351617,33.672099052614165,103.35048465227787
 2.9537066030795756,2.73153015055844,0.9081029364872321,-1.9934828674503853,127.31043532905396,27.04000000000009,0.6840796153940062,1.4618181531751018,34.422419352568504,105.79989401501972
 2.9608460527709584,2.7379119019157554,0.8938716054008883,-1.9933372600861319,127.56171210278245,27.600000000000094,0.7108849006261023,1.4066974824184104,35.19553811434206,108.28828483891361
 2.9680345324185526,2.7442344837302968,0.8795436760619204,-1.9931793705172274,127.82044054293009,28.160000000000096,0.7391414291730986,1.3529210520897637,35.99209468920579,110.8101592984705
 2.9752736272452087,2.750497141225757,0.8651161015876855,-1.9930080790086004,128.0869312393021,28.720000000000084,0.7689477933167751,1.3004784052849747,36.812709703802284,113.35878783833512
 2.982565058981005,2.756699127881506,0.8505855750251513,-1.9928221354934106,128.3615118027235,29.280000000000086,0.8004104908920698,1.2493589369193356,37.65797628926597,115.92600960850396
 2.989910700515398,2.762839705916611,0.8359485017549614,-1.9926201410261506,128.64452798136634,29.84000000000009,0.8336446448649756,1.1995518788007915,38.52844946458557,118.50199485558201
 2.9973125925338344,2.7689181468086788,0.8212009682021747,-1.992400526251174,128.93634486041242,30.40000000000009,0.8687747943171227,1.1510462855751051,39.424633366610955,121.07497647807108
 3.004772962469155,2.7749337318504597,0.8063387062484018,-1.992161525852566,129.23734815147148,30.960000000000093,0.9059357653862214,1.1038310200433215,40.34696585674266,123.63093226315543
 3.0122942461644064,2.7808857527474364,0.791357052617841,-1.991901148472773,129.54794557914977,31.520000000000095,0.9452736281729293,1.0578947409469663,41.29580006061936,126.15322627382632
 3.01987911272569,2.786773512259923,0.7762509023613223,-1.9916171411144874,129.86856837212108,32.0800000000001,0.9869467503799193,1.0132258904698312,42.27138215033386,128.6221823195
 3.027530493145841,2.7925963248935446,0.7610146553798691,-1.9913069465643556,130.1996728670227,32.6400000000001,1.031126957074327,0.9698126822688786,43.27382468523181,131.01459865436513
 3.035251613407802,2.7983535176423535,0.7456421546977405,-1.9909676524355098,130.5417422340041,33.20000000000009,1.0780008067609725,0.927643090550796,44.3030746026093,133.30318431228417
 3.043046032938211,2.8040444307892436,0.7301266149053871,-1.9905959297958087,130.89528833306503,33.76000000000009,1.1277709962923914,0.8867048392692793,45.35887472846758,135.45590171778446
 3.0509176894873637,2.809668418768803,0.7144605388258323,-1.990187958752011,131.26085371129898,34.32000000000009,1.1806579059230824,0.8469853926215509,46.44071752257887,137.4352129511754
 3.058870951775243,2.815224851098229,0.6986356199887993,-1.9897393376741082,131.63901375119133,34.880000000000095,1.2369013000283433,0.8084719451560809,47.547789347859904,139.19719798103793
 3.0669106815841665,2.820713113382534,0.6826426278919772,-1.9892449717739056,132.03037898132524,35.4400000000001,1.2967621958435498,0.7711514132701065,48.67890332576908,140.69054617403947
 3.075042307423157,2.826132608400859,0.666471272244079,-1.9886989352556992,132.43559756051252,36.0000000000001,1.3605249169002471,0.735010426915481,49.83241816713728,141.85537605987517
 3.083271912474981,2.831482757281421,0.650110041353248,-1.988094299519889,132.855357947451,36.5600000000001,1.4284993472607241,0.7000353216244655,51.00613994173256,142.62188369965253
 3.0916063403167904,2.836763000773394,0.6335460084596206,-1.9874229170878466,133.2903917678491,37.120000000000104,1.5010234014894541,0.6662121316747678,52.19720281405617,142.90877489497794
 3.1000533229557403,2.841972800624841,0.6167645979788932,-1.9866751475664903,133.74147689100943,37.68000000000009,1.5784657282160541,0.6335265835199204,53.4019237923315,142.62145783516084
 3.108621637153231,2.8471116410767547,0.599749301142451,-1.9858395063786842,134.2094407277328,38.240000000000094,1.6612286640782954,0.6019640893656462,54.615625190360056,141.64996404823916
 3.117321296990794,2.8521790304843213,0.5824813271073735,-1.9849022096838767,134.69516376118892,38.8000000000001,1.749751449484653,0.5715097423091295,55.83241672954364,139.8665651189871
 3.1261637934063273,2.857174503077595,0.5649391708543084,-1.9838465777887941,135.19958332050817,39.3600000000001,1.8445137233570568,0.542148311144022,57.04492663781777,137.12303079299835
 3.135162395385172,2.8620976208750544,0.547098072459883,-1.9826522426893944,135.72369760633214,39.9200000000001,1.9460393022939357,0.5138642363600923,58.243968013712646,133.24751763816013
 3.1443325332287735,2.866947975764864,0.528929332637471,-1.9812940800109327,136.2685699743706,40.4800000000001,2.0549002490039423,0.4866416267576605,59.41812187901283,128.0410267899566
 3.1536922928125413,2.8717251917701216,0.5103994352101101,-1.9797407467064085,136.8353334799019,41.040000000000106,2.1717212269958797,0.4604642564475414,60.55321191307169,121.27341775181891
 3.163263062580139,2.8764289275160286,0.49146890585872116,-1.9779526423756508,137.42519568188823,41.60000000000011,2.2971841225731624,0.4353155631599362,61.63163635837555,112.678966424928
 3.1730703949105425,2.8810588789186373,0.4720908037607187,-1.975879010230818,138.03944369831413,42.16000000000011,2.432032907632831,0.41117864682732824,62.63150831768061,101.95147116666739
 3.183145175177083,2.885614782116732,0.4522086911637631,-1.9734537201755282,138.67944949711134,42.72000000000011,2.5770786878589096,0.3880362694050373,63.52553424144928,88.73899977132197
 3.193525243901273,2.8900964166704215,0.4317538421730508,-1.9705889752968462,139.34667539545978,43.280000000000115,2.7332048579232833,0.36587085563714755,64.27952608767589,72.63842526104729
 3.2042577061787134,2.8945036090521277,0.4106413111714466,-1.967165637840898,140.0426797265168,43.84000000000012,2.9013722482747295,0.34466449473852917,64.85038689770472,53.190106358798126
 3.2154023203664823,2.8988362364579316,0.38876423470621263,-1.96301783952681,140.76912261516551,44.40000000000009,3.0826240969941257,0.32439894341158965,65.18331423675296,29.873383989696205
 3.2270366528119006,2.903094230969505,0.3659852880730045,-1.9579074897570772,141.5277717811064,44.96000000000009,3.278090621520717,0.30505563007776054,65.20779507548221,2.1041893760638772
 3.239264269745794,2.9072775840991967,0.3421233386937216,-1.9514799578927287,142.32050825971837,45.520000000000095,3.4889928824854044,0.28661566064521293,64.83164159441519,-30.76261573294513
 3.252228482969301,2.911386351753109,0.3169315085363077,-1.9431823376474096,143.1493318950245,46.0800000000001,3.716645533108929,0.2690598258810848,63.93165717170252,-69.42067422038353
 3.266137074011799,2.9154206596491217,0.290058704270309,-1.9321011153386078,144.01636641532335,46.6400000000001,3.96245792014978,0.25236861063301846,62.33805549747198,-114.57678706356879
 3.28131106602736,2.9193807092286486,0.26097612121225633,-1.9166072466776105,144.92386384783362,47.2000000000001,4.22793284712787,0.23652220509588334,59.806109794945016,-166.8608827479557
 3.2982942529763917,2.9232667841023203,0.22881894224766577,-1.8934714115258722,145.87420796289925,47.760000000000105,4.514662117922684,0.2215005185061616,55.957937571888955,-226.58716733230662
 3.318153291232961,2.927079257070429,0.19197671704204752,-1.8551867784146567,146.86991635864206,48.32000000000011,4.824317756343231,0.20728319536687953,50.13880243739488,-293.0220013332782
 3.3436581617270837,2.93081859775868,0.1466128082913638,-1.778637094477198,147.91364070335194,48.88000000000011,5.158637523493533,0.19384963480100847,40.92255026154343,-361.35263568482765
 3.4042121306257047,2.934485380908055,0.06055396889861963,-1.421192383554962,149.00816454139056,49.44000000000011,5.158637523493533,0.19384963480100847,18.075179182244053,-377.3059222187448
