# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.715564285003248,2.5166134290027222,1.4801857955083557,-1.9963461791646997,120.1306588905339,10.24000000000008,0.2753009868122409,3.6323879967855466,22.756369000324966,81.92099546635379
 2.7210885244063605,2.524729405323272,1.4691572410814355,-1.9963932809839486,120.25892485904578,10.800000000000068,0.28303941370691693,3.5330768492740203,23.21875631233764,83.70153396179182
 2.726632498410354,2.5328130129882065,1.4580890276743412,-1.996440351113098,120.3902789216787,11.36000000000007,0.29105383341840807,3.435790514266952,23.693123838296486,85.56452927397565
 2.7321960147860174,2.5408633184662284,1.4469815372947006,-1.9964874064589928,120.52480478096105,11.920000000000073,0.2993579529507753,3.3404824897517735,24.18000598880573,87.51338499496666
 2.7377788787792086,2.5488793908639873,1.4358351569257735,-1.9965344637664733,120.66258964723028,12.480000000000075,0.30796625215837736,3.247109035459286,24.67996111623974,89.55172972935588
 2.7433808930363415,2.5568603020365557,1.4246502786754738,-1.9965815395878783,120.8037244020403,13.040000000000077,0.31689403608700145,3.1556289678025236,25.193572942151036,91.68341998725268
 2.7490018575297914,2.5648051267035066,1.4134272999249355,-1.9966286504062154,120.94830377126567,13.60000000000008,0.32615749175179715,3.06600346546996,25.721452144704664,93.91256663669776
 2.7546415694834305,2.5727129425709285,1.4021666234778751,-1.996675812457816,121.09642650820292,14.160000000000082,0.3357737476321905,2.978195904390384,26.264237988552633,96.24354015061427
 2.7602998232985465,2.5805828304597367,1.3908686577091716,-1.9967230417485244,121.24819558738125,14.720000000000084,0.34576094011749425,2.8921716827244466,26.822600070161137,98.68098884444646
 2.76597641048045,2.5884138744406866,1.3795338167120685,-1.9967703540673003,121.40371840992798,15.280000000000072,0.3561382823864474,2.8078980818885824,27.397240201387795,101.22986097325901
 2.7716711195660926,2.5962051619764974,1.3681625204444405,-1.9968177648085392,121.56310702100576,15.840000000000074,0.3669261404163632,2.725344122022124,27.988894372082953,103.8954162183297
 2.777383736053084,2.603955784071534,1.3567551948718612,-1.9968652890589231,121.72647834023265,16.400000000000077,0.37814611464867137,2.644480430346565,28.59833486089664,106.68324929591635
 2.7831140423305465,2.611664835429538,1.3453122721074287,-1.9969129415365514,121.89395440599061,16.96000000000008,0.38982112717974743,2.565279124902067,29.22637249193339,109.59931295590036
 2.7888618176122906,2.6193314146199165,1.3338341905482356,-1.996960736382545,122.065662634336,17.52000000000008,0.40197551691851097,2.4877136987492734,29.87385900258726,112.64993478614161
 2.7946268378728862,2.6269546242531443,1.3223213950058454,-1.9970086872167563,122.24173609374218,18.080000000000084,0.4146351413169173,2.411758918513064,30.541689612028893,115.84184950854447
 2.800408875787251,2.6345335711658775,1.3107743368309657,-1.9970568069420966,122.4223137964669,18.640000000000086,0.4278274873188962,2.337390723225352,31.230805712308666,119.18221749596837
 2.8062077006744888,2.642067366616416,1.2991934740293969,-1.9971051078049695,122.60754100788121,19.200000000000088,0.44158179016819343,2.2645861361699526,31.942197775617295,122.67865940809824
 2.812023078446782,2.649555126491205,1.2875792713697647,-1.9971536010896966,122.79756957481858,19.760000000000076,0.4559291626935412,2.193323177864284,32.67690842763988,126.33928195053005
 2.8178547715642615,2.656995971523115,1.2759322004800613,-1.997202297012715,122.99255827428237,20.32000000000008,0.47090273448914444,2.123580788047118,33.436035733664404,130.17271154909758
 2.823702538996894,2.6643890275222937,1.2642527399298775,-1.9972512047945068,123.19267318386282,20.88000000000008,0.48653780318318035,2.0553387495431723,34.22073669751944,134.1881278445022
 2.829566136194555,2.6717334256204546,1.2525413752995866,-1.9973003321174416,123.39808807543295,21.440000000000083,0.5028719975589211,1.9885776198600735,35.032231008646605,138.39530304893708
 2.8354453150666106,2.679028302529523,1.2407985992298651,-1.997349685265794,123.6089848335488,22.000000000000085,0.5199454548391906,1.923278664507763,35.87180500975717,142.80463639253324
 2.8413398239725023,2.686272800815639,1.2290249114518916,-1.9973992686999569,123.82555390041557,22.560000000000088,0.5378010121847082,1.8594237968011655,36.740815956746005,147.42720061381797
 2.8472494077250055,2.69346606918959,1.2172208187935674,-1.9974490848571735,124.04799474906706,23.12000000000009,0.5564844147592216,1.7969955195109601,37.6406965308297,152.274781401064
 2.853173807608067,2.700607262814844,1.2053868351579755,-1.9974991339504786,124.2765163868971,23.680000000000092,0.5760445411938555,1.735976870690406,38.57295968210945,157.35993006568884
 2.85911276141134,2.707695543634425,1.193523481471632,-1.9975494134683975,124.51133789135899,24.24000000000008,0.5965336479206941,1.6763513734483333,39.53920374536106,162.69600593948627
 2.865066003483827,2.7147300807180024,1.1816312855959716,-1.9975999179707158,124.7526889803335,24.800000000000082,0.6180076349795257,1.6181029867586174,40.541117938059685,168.29723711873717
 2.871033264809342,2.7217100506306497,1.1697107821978794,-1.9976506386811108,125.0008106193435,25.360000000000085,0.6405263335417676,1.5612160619073,41.58048817956994,174.17877059716955
 2.8770142731068202,2.7286346378248694,1.157762512574918,-1.9977015627949322,125.25595566810341,25.920000000000087,0.6641538189673712,1.5056752990667186,42.65920327639327,180.35672969692828
 2.8830087529589283,2.7355030350575937,1.1457870244253017,-1.9977526733040707,125.51838956932475,26.48000000000009,0.688958750436843,1.4514657072951573,43.77926153660509,186.8482817267166
 2.889016425972833,2.742314443834034,1.1337848715593315,-1.9978039480830179,125.78839108235132,27.04000000000009,0.7150147396510743,1.3985725671725284,44.942777744670124,193.6716937443367
 2.895037010977485,2.7490680748803866,1.1217566135407293,-1.9978553594555655,126.06625306487409,27.600000000000094,0.7424007515114346,1.3469813951078655,46.15199059693863,200.84640468229233
 2.9010702242623307,2.755763148647591,1.109702815251234,-1.9979068732365333,126.35228330580524,28.160000000000096,0.7712015395345206,1.2966779093874434,47.40927055398502,208.3930896665678
 2.907115779862984,2.7623988958485093,1.0976240463657425,-1.9979584480516868,126.64680541278348,28.720000000000084,0.8015081181757511,1.2476479992192975,48.71712815715527,216.33373168032907
 2.9131733899000976,2.7689745580311036,1.0855208807280206,-1.998010034249295,126.9501597578251,29.280000000000086,0.8334182769025243,1.1998776937273226,50.07822279464093,224.69169014620906
 2.9192427649784745,2.775489388190416,1.0733938956125209,-1.9980615728798796,127.26270448501751,29.84000000000009,0.867037136952613,1.153353134924201,51.49537195450456,233.49177494606374
 2.92532361465435,2.7819426514223795,1.061243670858218,-1.9981129943905405,127.58481658395392,30.40000000000009,0.9024777573775462,1.108060549775584,52.97156090115253,242.76030905752748
 2.931415647979815,2.7883336256227755,1.049070787856926,-1.9981642172588001,127.91689303328572,30.960000000000093,0.9398617910525433,1.063986225974894,54.50995285001196,252.52520245234535
 2.937518574134478,2.794661602234914,1.0368758283767694,-1.9982151464898512,128.25935201839152,31.520000000000095,0.979320197125166,1.0211164876774117,56.11389953393763,262.81600715423235
 2.943632103155805,2.8009258870499516,1.0246593732008005,-1.998265671652551,128.6126342276291,32.0800000000001,1.0209940130495423,0.9794376727177502,57.78695218509109,273.6639746563868
 2.9497559467810452,2.8071258010640987,1.012422000554216,-1.9983156650418343,128.97720423175252,32.6400000000001,1.065035189171836,0.9389361123153058,59.53287288734735,285.1021040217556
 2.955889819415325,2.8132606813973178,1.0001642842946838,-1.9983649792512486,129.35355195051352,33.20000000000009,1.1116074930771558,0.8995981101492906,61.35564613091931,297.16516012824303
 2.962033439242436,2.8193298822785664,0.9878867918333468,-1.9984134446532051,129.7421942115307,33.76000000000009,1.1608874847028163,0.8614099240254941,63.25949065111674,309.8897024513057
 2.9681865294969905,2.8253327761030325,0.9755900817516664,-1.9984608664855419,130.1436764051039,34.32000000000009,1.2130655681306353,0.8243577480655273,65.24887121167389,323.3140549311217
 2.9743488199191113,2.831268754567338,0.9632747010749766,-1.9985070214284664,130.5585742395691,34.880000000000095,1.2683471230798447,0.78842769601729,67.3285103499627,337.4782744454127
 2.980520048415632,2.837137229889176,0.9509411821563007,-1.998551653958327,130.98749560058576,35.4400000000001,1.3269537189831613,0.7536057857136838,69.50339972964255,352.4240563942979
 2.986699962954992,2.8429376361184353,0.9385900391204927,-1.998594472001685,131.43108251772458,36.0000000000001,1.3891244140398495,0.7198779244630806,71.77881090646115,368.1946024215044
 2.9928883237266812,2.8486694305474782,0.926221763809398,-1.9986351422298212,131.8900132407567,36.5600000000001,1.4551171399170284,0.6872298954962627,74.16030512177944,384.83441789839543
 2.9990849056002507,2.854332095228904,0.9138368211641316,-1.9986732843945079,132.36500442702436,37.120000000000104,1.5252101716212974,0.6556473452684889,76.6537416851817,402.38902902867034
 3.005289500923701,2.859925138609854,0.901435643967084,-1.9987084653493916,132.85681344001372,37.68000000000009,1.5997036788242123,0.6251157719003331,79.26528441436442,420.9046026438382
 3.011501922706496,2.8654480972926746,0.8890186268608258,-1.998740191892071,133.36624075737652,38.240000000000094,1.6789213528931994,0.5956205144908968,82.00140543799601,440.42744026317257
 3.0177220082387164,2.8709005379326067,0.876586119545822,-1.9987679028853962,133.89413248444913,38.8000000000001,1.763212099217893,0.5671467434028892,84.86888553832732,461.00332310185286
 3.023949623205021,2.8762820592840246,0.8641384190473314,-1.998790960237723,134.4413829664205,39.3600000000001,1.852951779753949,0.5396794514171268,87.87481000870311,482.67667263307146
 3.030184666360308,2.881592294407709,0.8516757609257798,-1.9988086387154573,135.0089374887267,39.9200000000001,1.948544982315274,0.5132034462000428,91.02655878571287,505.48948876756083
 3.0364270748434032,2.8868309130526035,0.8391983092873839,-1.9988201144134516,135.59779505053487,40.4800000000001,2.050426788271965,0.4877033433818764,94.33178930901816,529.4800127636698
 3.042676830215978,2.8919976242265557,0.8267061454316872,-1.9988244516761686,136.2090111909135,41.040000000000106,2.159064495127745,0.46316356100368977,97.79841032831172,554.6810735194315
 3.048933965326406,2.8970921789715796,0.8141992549487144,-1.9988205883758674,136.8437008400797,41.60000000000011,2.274959240650363,0.4395683149532477,101.43454439851389,581.1180366142852
 3.055198572112719,2.902114373360279,0.8016775130519296,-1.9988073192626268,137.50304115976223,42.16000000000011,2.3986474575018,0.41690161548021054,105.24847642841573,608.806292237616
 3.061470810475525,2.9070640517311497,0.7891406679028274,-1.9987832770267306,138.18827432667948,42.72000000000011,2.5307020656528114,0.39514726508987275,109.24858515910695,637.7482007717739
 3.0677509183710976,2.9119411101815187,0.7765883216444659,-1.9987469112131775,138.90071020028273,43.280000000000115,2.6717332875633475,0.3742888575947683,113.44325375452408,667.9293835658799
 3.0740392232972975,2.9167455003378833,0.7640199088226974,-1.9986964641938367,139.64172880152842,43.84000000000012,2.8223889387001306,0.35430977860214985,117.84075517048517,699.3142774675442
 3.080336155371163,2.9214772334242975,0.7514346718225925,-1.9986299443086155,140.41278251130942,44.40000000000009,2.983354010009462,0.33519320759282883,122.44910707884945,731.840816179451
 3.0866422622274685,2.926136384650136,0.7388316328924174,-1.9985450956279436,141.215397876054,44.96000000000009,3.155349318792065,0.31692212144131837,127.2758903446201,765.4141256652383
 3.092958226003324,2.9307230979390515,0.7262095622602709,-1.9984393641391636,142.05117688364194,45.520000000000095,3.3391289500137877,0.2994792998323323,132.3280242332839,799.8991235473882
 3.09928488271586,2.9352375910210564,0.7135669417718942,-1.9983098598231175,142.9217975434978,46.0800000000001,3.53547615473017,0.28284733264629264,137.61149046237594,835.1118875508305
 3.1056232443895566,2.9396801609092647,0.7009019233856997,-1.9981533144049624,143.82901357129353,46.6400000000001,3.745197309427666,0.26700862928709573,143.13099733019732,870.8097063514905
 3.1119745243485775,2.944051189781914,0.6882122817529477,-1.9979660343469254,144.77465294140586,47.2000000000001,3.969113462432459,0.25194543050103513,148.88957441865458,906.6797756691906
 3.1183401661594448,2.948351151288469,0.6754953599830366,-1.9977438485780106,145.76061502683297,47.760000000000105,4.208048923193095,0.23763982269512052,154.88808744215947,942.3265087370099
 3.1247218767934366,2.9525806172958324,0.6627480075381945,-1.9974820508068705,146.78886599981422,48.32000000000011,4.462816270539194,0.2240737550863103,161.12466264207555,977.2575971554211
 3.1311216646795392,2.956740265086619,0.6499665090180875,-1.997175335742378,147.86143211561833,48.88000000000011,4.828840253646631,0.2070890622742847,167.59401012855722,1010.8690477898583
 3.1434898171294368,2.964852967600284,0.6559348735818947,0.48255910395547197,149.55922243909623,50.0,3.448356487432113,0.28999321956549506,137.2711349051942,-2451.6899630885628
 3.1493838415397697,2.968826701472964,0.6741970504420974,3.098422332317952,150.75324817467464,50.52,0.03289144825938881,30.40303948046896,202.58242118664313,11080.93243844569
 3.1551339782820804,2.972770382223146,0.6858412115947766,2.025023347183898,150.76070852142468,51.04,0.03961881974469645,25.240529789731163,1.29742075438612,-35005.25456223661
 3.1607477003878124,2.976684297739319,0.6972050704427588,2.0243002118645967,150.7696268583506,51.56,0.04658712448314011,21.46515826195498,1.5886673330013426,51.8811891878013
 3.166231848473133,2.980568735955023,0.708302940633839,2.0236270097786124,150.78003471898785,52.08,0.053801697052423506,18.58677429869203,1.8978080962332786,56.3698788622098
 3.1715927049249903,2.984423984856733,0.7191479451710148,2.022998495588907,150.79196393826425,52.6,0.06126787131753968,16.32176830197333,2.2252450487190694,61.079224080387036
 3.176836057225778,2.9882503324920138,0.7297521539237022,2.022410119399041,150.80544663995437,53.12,0.06899096480456214,14.49465162333653,2.5713896218803383,66.01589084701865
 3.1819672523025706,2.9920480669779335,0.7401267013012592,2.0218579146365596,150.82051522318542,53.64,0.07697627178672337,12.991016280584233,2.936661538990339,71.18651925007927
 3.186991243411358,2.9958174765097514,0.7502818874867899,2.0213384071815343,150.83720234790633,54.16,0.08522905704342648,11.733087689688663,3.321487709584674,76.59770136161933
 3.191912630774926,2.999558849369883,0.7602272659592194,2.020848540810537,150.85554091943885,54.68,0.09375454192414981,10.66614992166491,3.7263011784584457,82.25596543579036
 3.1967356969644127,3.0032724739371237,0.7699717195123212,2.0203856157608913,150.87556407184996,55.2,0.10255789275295335,9.75059035591586,4.151540042052709,88.16774368993475
