# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.4222664521458572,3.2819778416667873,0.6551786997095985,1.9987371622193624,-22.84179933196993,27.959999999999937,1.137231846224382,0.8793281715773326,40.921280918710636,905.1738754996348
 3.424409702624639,3.283391234920013,0.6594624693746164,1.998725630730957,-22.750062034436553,27.319999999999936,1.1780945379148682,0.8488283137021575,42.80288209034399,877.9193987175562
 3.4265557126196,3.28481565276644,0.6637517298483151,1.9987141177212557,-22.654286118732465,26.679999999999936,1.2170175416136262,0.8216808433789001,44.62976217678176,851.2915087663853
 3.4287045104401344,3.286251149710588,0.6680465376639264,1.9987026115574131,-22.55457522170804,26.039999999999935,1.25406712602246,0.7974054811337828,46.40310785479969,825.2733975580702
 3.4308561245048463,3.287697780863604,0.672346949549142,1.9986911015992224,-22.451030787669282,25.399999999999935,1.2893071486426404,0.775610374186463,48.12407379973998,799.848808002031
 3.4330105833626767,3.2891556019615455,0.6766530224715143,1.9986795787359073,-22.343752129701304,24.759999999999934,1.3227991478003613,0.7559726672510084,49.79378351927058,775.001905217192
 3.4351679157118373,3.2906246693827343,0.6809648136785219,1.9986680349392258,-22.232836489058435,24.119999999999933,1.3546024418859008,0.738223975595218,51.413330303986186,750.7173316831575
 3.4373281504166897,3.2921050401642167,0.6852823807325567,1.9986564628077212,-22.118379092222167,23.479999999999933,1.3847742175303832,0.7221393836920271,52.98377837332516,726.9802979330849
 3.4394913165226795,3.293596772017346,0.6896057815434345,1.9986448562163033,-22.000473206497148,22.839999999999932,1.4133696139538103,0.7075290073645807,54.50616362679672,703.7763994434355
 3.441657443269459,3.295099923342524,0.6939350743962359,1.9986332098238069,-21.87921019359359,22.199999999999932,1.4404418070240321,0.6942314469933433,55.98149465807657,681.0917382711896
 3.4438265601023117,3.296614553243127,0.6982703179757738,1.998621519080003,-21.754679561501305,21.55999999999993,1.4660420961580758,0.6821086533740127,57.41075363308791,658.9128595400355
 3.4459986966819844,3.298140721538641,0.7026115713884071,1.9986097804620626,-21.626969014069275,20.91999999999993,1.4902199687285702,0.6710418736726381,58.79489744207067,637.2268769541677
 3.4481738828930113,3.299678488777022,0.7069588941790987,1.9985979906701106,-21.49616449963286,20.27999999999993,1.5130231846016886,0.6609284049161847,60.13485823573035,616.0211879180256
 3.4503521488506625,3.3012279162463285,0.7113123463477872,1.998586147571536,-21.362350257297994,19.63999999999993,1.5344978425061877,0.6516789872879653,61.43154460310009,595.2837681804115
 3.4525335249065563,3.3027890659856136,0.7156719883612583,1.9985742493560774,-21.22560886187026,18.99999999999993,1.5546884483717502,0.6432156880353204,62.685842295865875,575.0029617208176
 3.4547180416530647,3.304362000795136,0.7200378811637147,1.9985622950405255,-21.0860212670425,18.35999999999993,1.5736379813477914,0.6354701728433872,63.89861512888923,555.1675604967378
 3.456905729926558,3.3059467842458807,0.7244100861837256,1.9985502838706641,-20.943666847058672,17.719999999999928,1.5913879557159827,0.6283822850412922,65.0707057804505,535.7667569747412
 3.459096620809593,3.3075434806884334,0.7287886653401443,1.9985382158119893,-20.798623436773827,17.079999999999927,1.6079784778963626,0.6218988710024588,66.20293662637643,516.7901581468451
 3.4612907456320863,3.3091521552612146,0.7331736810456793,1.9985260913969642,-20.650967370541867,16.439999999999927,1.6234483101824004,0.6159727992125886,67.29611037541387,498.22769326091594
 3.4634881359715504,3.3107728738980864,0.7375651962077034,1.9985139113222867,-20.50077351903256,15.799999999999926,1.6378349169955693,0.6105621449531627,68.35101111163563,480.06979792176645
 3.465688823652483,3.312405703335385,0.7419632742282463,1.9985016768388169,-20.34811532543019,15.159999999999926,1.6511745242133313,0.6056294990842532,69.36840466960558,462.30710826657855
 3.467892840744907,3.314050711118342,0.746367979001379,1.9984893893398896,-20.193064839757852,14.519999999999925,1.6635021661327858,0.6011413873447141,70.34903958109813,444.93071984942236
 3.4701002195621817,3.315707965606968,0.7507793749113015,1.9984770513331989,-20.035692751855226,13.879999999999924,1.6748517316719358,0.5970677768603081,71.29364777402292,427.9320728877035
 3.472310992658102,3.317377535981377,0.7551975268244647,1.99846466438191,-19.876068423715743,13.239999999999924,1.6852560125773117,0.5933816539070942,72.20294494900511,411.30280473384363
 3.474525192823343,3.3190594922465873,0.7596225000856149,1.9984522314716087,-19.714259919926654,12.599999999999923,1.6947467495879254,0.5900586623005167,73.07763152094833,395.0350043660624
 3.476742853081295,3.3207539052368023,0.7640543605085888,1.9984397551797166,-19.550334036996876,11.959999999999923,1.7033546634513375,0.5870767970152498,73.91839319930261,379.1210467606169
 3.4789640066833503,3.3224608466192063,0.7684931743687972,1.9984272389362965,-19.38435633244963,11.319999999999922,1.7111095102592695,0.5844161311735557,74.72590116850898,363.5534113711148
 3.4811886871036504,3.3241803888972603,0.772939008391182,1.9984146854608067,-19.216391151346905,10.679999999999922,1.7180401042992932,0.5820585896089151,75.50081331684842,348.3251532527559
 3.483416928033376,3.325912605413548,0.7773919297411575,1.9984020985216142,-19.046501653289358,10.039999999999921,1.7241743656218653,0.5799877436638061,76.2437740870614,333.42928060497417
 3.485648763374582,3.3276575703521587,0.7818520060121393,1.9983894818027517,-18.874749837199364,9.39999999999992,1.7295393475967158,0.5781886381420299,76.95541553579824,318.8592973674648
 3.487884227233625,3.3294153587406288,0.7863193052123982,1.9983768389668646,-18.70119656600317,8.75999999999992,1.7341612742445591,0.5766476364406322,77.63635743612451,304.6087717194455
 3.4901233539142305,3.331186046451467,0.7907938957519476,1.9983641739910216,-18.525901589756533,8.11999999999992,1.7380655683461006,0.5753522871703711,78.28720802846115,290.6716256717761
 3.4923661779102124,3.332969710203262,0.7952758464286069,1.9983514911062086,-18.34892356846341,7.479999999999919,1.7412768833316086,0.5742912052485797,78.90856420752692,277.0418812082196
 3.4946127338978807,3.334766427561387,0.7997652264121091,1.998338794201017,-18.1703200935661,6.839999999999918,1.7438191331137773,0.573453967221011,79.50101216158825,263.71386126736303
 3.4968630567281775,3.336576276938329,0.8042621052302874,1.9983260879885294,-17.990147708848895,6.199999999999918,1.7457155162648876,0.5728310201077826,80.06512767478831,250.68203797481527
 3.499117181418553,3.3383993375936347,0.8087665527508311,1.9983133762636718,-17.808461930589598,5.559999999999917,1.7469885434116188,0.5724135992598687,80.60147649996607,237.94106309549065
 3.5013751431446134,3.340235689633497,0.81327863916727,1.9983006639849308,-17.625317266950525,4.919999999999916,1.7476600653463437,0.5721936547207334,81.11061473066887,225.48576657725184
 3.503636977231564,3.3420854140099903,0.8177984349804143,1.9982879554345083,-17.440767236405478,4.279999999999916,1.74775128970285,0.572163788916453,81.59308925875554,213.31119327906725
 3.50590271914548,3.3439485925199737,0.8223260109811654,1.9982752549807516,-17.25486438606539,3.6399999999999153,1.7472828114891248,0.5723171964060862,82.0494378456288,201.4124309880124
 3.508172404484412,3.3458253078036613,0.8268614382338874,1.9982625674694943,-17.067660308618347,2.9999999999999147,1.7462746275851075,0.5726476146440279,82.48018975843529,189.78485934495063
 3.510446068969349,3.347715643342875,0.8314047880578285,1.9982498974851668,-16.879205659428326,2.359999999999914,1.7447461640548727,0.5731492755805536,82.88586571964635,178.4238456899166
 3.5127237484350715,3.3496196834589957,0.8359561320085325,1.9982372494454375,-16.6895501722318,1.7199999999999136,1.7427162878644373,0.5738168667864015,83.26697854140367,167.32504616773232
 3.5150054788209077,3.3515375133106255,0.8405155418601031,1.9982246280599356,-16.498742675214004,1.079999999999913,1.7402033347607135,0.5746454911474497,83.62403297174336,156.48405813240828
 3.517303724575136,3.3534692188909485,0.8405130638310088,-0.0010782263340667717,-16.306831105509193,0.43999999999991246,1.73722511894505,0.57563063594617,83.50350233509141,-52.44462496241583
 3.519631353812845,3.355414887024838,0.835901226178308,-1.981345472889651,-16.11386252414322,-0.2000000000000881,1.7337989548975272,0.5767681409515575,82.90348747977069,-257.7793944155856
 3.5219890063024692,3.3573746053656883,0.8312159444510311,-1.9872656160721975,-15.919883129860569,-0.8400000000000887,1.7299416723016119,0.5780541714273775,82.27649966920272,-265.9373310219887
 3.5243773047789584,3.3593484623919925,0.8264699934849734,-1.987168275982972,-15.724938272793146,-1.4800000000000892,1.7256696296867524,0.5794851939194887,81.62499745592866,-272.7892764189957
 3.526796894289513,3.3613365474036754,0.8216621054978354,-1.987067627035502,-15.529072467784376,-2.12000000000009,1.720998735543339,0.5810579516110386,80.95001410543458,-278.9660591392392
 3.529248443333968,3.3633389505182034,0.8167909669427792,-1.9869635347797314,-15.332329406668608,-2.7600000000000904,1.7159444523813678,0.5827694472348517,80.25254953017087,-284.4995399301723
 3.5317326450834003,3.3653557626664465,0.8118552161490461,-1.9868558561563,-15.134751971270061,-3.400000000000091,1.7105218198347338,0.5846169212250197,79.53357067062117,-289.4204787167666
 3.534250218683734,3.367387075588341,0.8068534407991725,-1.9867444388560758,-14.93638224496956,-4.0400000000000915,1.7047454626856342,0.5865978363858572,78.79401272487914,-293.7582224583445
 3.5368019106517234,3.3694329818283384,0.8017841752308038,-1.9866291198003652,-14.73726152443279,-4.680000000000092,1.6986296027574412,0.5887098625719622,78.03477968136376,-297.5410249512107
 3.539388496371512,3.371493574730651,0.7966458975429298,-1.9865097253741344,-14.537430331120857,-5.320000000000093,1.6921880736893915,0.5909508615196365,77.25674497586728,-300.79602602926417
 3.5420107817008466,3.3735689484343183,0.7914370264939353,-1.9863860697098157,-14.3369284221801,-5.960000000000093,1.685434330945483,0.5933188743337316,76.46075226742863,-303.5492360553536
 3.544669604696948,3.3756591978680657,0.7861559181684271,-1.9862579544603003,-14.135794801062843,-6.600000000000094,1.678381459591278,0.5958121107006994,75.64761603618685,-305.8256350400519
 3.547365837473249,3.377764418745022,0.7808008623960827,-1.9861251667190163,-13.934067728290458,-7.240000000000094,1.6710421904339974,0.5984289359805353,74.81812199061181,-307.6492700726637
 3.550100388199331,3.379884707557243,0.775370078893703,-1.9859874788869094,-13.731784731366403,-7.880000000000095,1.663428906003257,0.6011678625945689,73.97302781575789,-309.04315169343886
 3.5528742032579124,3.3820201615700904,0.7698617131090989,-1.9858446465501483,-13.52898261483574,-8.520000000000095,1.6555536487811449,0.6040275413220357,73.11306350553089,-310.0294331327183
 3.5556882695742758,3.3841708788164513,0.7642738317340777,-1.9856964075538963,-13.325697470158442,-9.160000000000096,1.647428136237383,0.6070067507065491,72.23893178893006,-310.62939473667933
 3.558543617135383,3.3863369580908236,0.7586044178566839,-1.985542479877751,-13.121964684932225,-9.800000000000097,1.639063762306871,0.6101043919075899,71.351308681739,-310.8634196696014
 3.5614413217179632,3.388518498943252,0.7528513657130207,-1.9853825604749793,-12.917818952435503,-10.440000000000097,1.6304716107194974,0.6133194797293761,70.45084365188906,-310.7511494660844
 3.564382507847278,3.39071560167315,0.7470124750009964,-1.9852163227032036,-12.713294280730025,-11.080000000000098,1.6216624621096318,0.6166511363277739,69.53816001883465,-310.3114161860227
 3.567368352010908,3.3929283673229826,0.7410854447080247,-1.9850434142437587,-12.508424001487597,-11.720000000000098,1.6126468004656787,0.6200985855744936,68.6138552500233,-309.5622939971714
 3.570400086155107,3.395156897671852,0.7350678664003836,-1.9848634548500248,-12.303240778861339,-12.360000000000099,1.6034348199483732,0.6236611476556294,67.67850110435144,-308.5211635267162
 3.5734790014947455,3.3974012952289563,0.728957216916415,-1.9846760335689146,-12.09777661827339,-13.000000000000085,1.5940364373645488,0.6273382317742493,66.73264377969686,-307.2047199471178
 3.576606452672085,3.399661663226961,0.7227508503993585,-1.9844807049349555,-11.892062874426982,-13.6400000000001,1.5844612907271403,0.6311293345267402,65.77680423500651,-305.62892607757067
 3.579783862304329,3.4019381056152667,0.7164459895899311,-1.9842769863369631,-11.686130260226674,-14.280000000000086,1.5747187534401184,0.6350340324679615,64.81147791286291,-303.80921375309947
 3.583012725965478,3.404230727053189,0.7100397162965002,-1.9840643538202412,-11.480008854642195,-14.920000000000101,1.564817936447001,0.6390519795999725,63.8371350468047,-301.76029969365334
 3.58629461765443,3.4065396329030557,0.7035289609463792,-1.983842237097207,-11.273728110885784,-15.560000000000088,1.5547676958844745,0.6431829029166451,62.85422046401895,-299.4963502587897
 3.589631195808808,3.408864929223227,0.6969104911030598,-1.983610015139259,-11.067316864449976,-16.200000000000102,1.5445766389593556,0.6474265988340604,61.86315347205689,-297.03095390156335
 3.593024209932794,3.4112067227610448,0.6901808988247214,-1.9833670101062641,-10.860803340972542,-16.84000000000009,1.5342531294380903,0.6517829299564428,60.864327683620694,-294.3771384195778
 3.5964755079175856,3.413565120945712,0.683336586715941,-1.9831124808522513,-10.654215164064967,-17.480000000000103,1.5238052938084012,0.6562518217145248,59.8581107217976,-291.5474022402769
 3.5999870441453172,3.4159402318811143,0.6763737525033956,-1.9828456154198073,-10.447579362928394,-18.12000000000009,1.5132410260018894,0.6608332597498262,58.84484389046415,-288.55371712568234
 3.6035608884817294,3.418332164338596,0.6692883719392766,-1.9825655224905836,-10.240922380113185,-18.760000000000105,1.5025679934938383,0.665527286838285,57.82484164452283,-285.40757512827673
 3.6071992362799854,3.4207410277496657,0.6620761798045739,-1.9822712216132208,-10.034270078892488,-19.40000000000009,1.4917936421610607,0.6703340004528827,56.79839110481745,-282.119961208049
 3.610904419538606,3.423166932198678,0.6547326487476527,-1.981961631677765,-9.827647750908639,-20.040000000000106,1.4809252004951448,0.6752535507300785,55.765751262938444,-278.7014217114299
 3.614678919380942,3.425609988415463,0.6472529656467155,-1.9816355579202356,-9.621080123413265,-20.680000000000092,1.4699696854760405,0.6802861377894036,54.72715223841046,-275.1620262051034
 3.618525380053215,3.428070307767931,0.6396320051322048,-1.9812916766434219,-9.414591366748729,-21.320000000000107,1.4589339067816254,0.6854320098749209,53.682794199092946,-271.5114304549393
 3.6224466246738327,3.430548002254636,0.631864299839226,-1.9809285174754891,-9.208205101535711,-21.960000000000093,1.4478244719742834,0.6906914611246896,52.63284624678961,-267.7588505401551
 3.626445673010165,3.4330431844973233,0.6239440068823581,-1.9805444422640526,-9.00194440587949,-22.600000000000108,1.4366477899523016,0.6960648302206355,51.57744500917915,-263.91309852945153
 3.6305257616120006,3.4355559677334533,0.6158648699441138,-1.9801376211803954,-8.795831822572039,-23.240000000000094,1.4254100754071686,0.7015524986480468,50.51669299895019,-259.9825919838357
 3.6346903666961157,3.438086465808709,0.60762017625821,-1.979706003181744,-8.589889366270915,-23.88000000000011,1.4141173543372418,0.7071548884771821,49.45065669891326,-255.9753634511649
 3.638943230256976,3.4406347931694863,0.5992027076132332,-1.9792472823355705,-8.384138530455264,-24.520000000000095,1.4027754666667542,0.7128724616036942,48.37936436738869,-251.899059585128
 3.6432883899788493,3.443201064855389,0.5906046843304796,-1.978758856543655,-8.178600294508332,-25.16000000000011,1.3913900717831809,0.7187057175982416,47.30280337274209,-247.76097164558692
 3.647730213649992,3.4457853964917025,0.5818177009374133,-1.9782377788098293,-7.973295130699209,-25.800000000000097,1.379966651101622,0.7246551930814443,46.22091712981107,-243.56803039249837
 3.652273438937856,3.448387904281885,0.5728326519783873,-1.977680698121515,-7.76824301102571,-26.44000000000011,1.3685105120392145,0.7307214604511164,45.13360150139277,-239.3268128971726
 3.656923219585043,3.451008705000045,0.5636396460434265,-1.977083787924975,-7.563463414333267,-27.080000000000098,1.3570267935606997,0.7369051257831852,44.040700461069896,-235.04356941741878
 3.661685179343013,3.453647915983438,0.5542279056382066,-1.9764426588165258,-7.358975332969311,-27.720000000000113,1.3455204678732176,0.7432068287899323,42.9420011417985,-230.72419237320818
 3.666565475292549,3.4563056551249707,0.5445856499307695,-1.9757522509170415,-7.1547972796579025,-28.3600000000001,1.3339963447728884,0.749627241422651,41.837227787552806,-226.37425387096275
 3.6715708726326843,3.4589820408657124,0.5346999566410887,-1.9750067013488797,-6.950947294329985,-29.000000000000114,1.3224590754307413,0.7561670667761781,40.72603461335062,-221.9989940243553
 3.6767088335890876,3.4616771921874303,0.524556598344534,-1.9741991779663677,-6.747442950852571,-29.6400000000001,1.3109131560608906,0.7628270380662432,39.60799725887211,-217.6033185081192
 3.681987623849914,3.4643912286051486,0.5141398471273005,-1.9733216707880905,-6.544301363747403,-30.280000000000115,1.299362930825249,0.7696079180624937,38.48260246531818,-213.19179924716087
 3.687416440955197,3.467124270159715,0.5034322397611842,-1.972364726690813,-6.341539194855147,-30.9200000000001,1.287812595201171,0.7765104982870498,37.34923556274016,-208.7686655487163
 3.6930055704523164,3.469876437410412,0.4924142931587871,-1.971317109055332,-6.139172659980677,-31.560000000000116,1.276266199773864,0.7835355979631723,36.20716517281842,-204.33779366006317
 3.6987665775431884,3.4726478514275807,0.4810641565707796,-1.9701653563299937,-5.937217535597012,-32.2000000000001,1.264727653270902,0.7906840634137713,35.05552435504738,-199.90269055487582
 3.7047125446283564,3.475438633785287,0.469357182394725,-1.96889320246275,-5.735689165329178,-32.84000000000012,1.2532007262774956,0.7979567670459285,33.8932872283364,-195.46645819990084
 3.7108583689662944,3.4782489065540174,0.45726539097167923,-1.9674808061798221,-5.534602466456832,-33.4800000000001,1.241689052716268,0.8053546077517886,32.71923957068599,-191.0317628837928
 3.7172211401900186,3.481078792293408,0.4447567954099894,-1.9659037111141657,-5.333971936560153,-34.12000000000012,1.2301961346796106,0.8128785092146609,31.53194148307729,-186.60078224748182
 3.723820625583179,3.4839284140450193,0.43179453879308993,-1.9641314200548796,-5.133811659984502,-34.760000000000105,1.218725345723962,0.8205294191251663,30.329679460021943,-182.17511691159433
 3.7306799033384825,3.486797895325146,0.41833577564462815,-1.9621254057040431,-4.934135314153958,-35.40000000000012,1.2072799315393377,0.8283083101737256,29.110403887078938,-177.7556787229181
 3.7378262030850653,3.4896873601176694,0.4043301981427479,-1.9598362787087789,-4.734956176084275,-36.040000000000106,1.195863015094976,0.8362161780884071,27.871646185136235,-173.342533320836
 3.7452920432948673,3.492596932866963,0.3897180581863483,-1.9571996648434966,-4.5362871287961015,-36.68000000000012,1.1844775994472843,0.8442540411626462,26.610407094882365,-168.93464831968564
 3.753116804952776,3.4955267384708333,0.37442745631862817,-1.9541300471773155,-4.338140667498847,-37.32000000000011,1.1731265689631678,0.8524229409311047,25.32300279037709,-164.52952317136447
 3.761348965587007,3.4984769022735147,0.3583705340265045,-1.9505112941255318,-4.140528906068376,-37.96000000000012,1.161812694022743,0.8607239403948401,24.00484759842456,-160.12262764544812
 3.77004936811604,3.5014475500587214,0.3414379708632771,-1.9461815826019595,-3.943463583147004,-38.60000000000011,1.150538632000459,0.8691581248873712,22.650138572758156,-155.7064769297501
 3.779296179404673,3.504438808042739,0.3234907570455807,-1.9409084123690352,-3.746956068520033,-39.24000000000012,1.1393069316659825,0.8777266004497337,21.251381529602504,-151.26912397089347
 3.7891927484413337,3.507450802867578,0.3043473767203209,-1.9343451507633758,-3.551017369186838,-39.88000000000011,1.128120035061981,0.8864304940254502,19.798649270000627,-146.79150463361404
 3.7998807551723925,3.5104836615941832,0.2837628009525606,-1.9259508611594032,-3.3556581355038184,-40.520000000000124,1.1169802793650052,0.8952709537257832,18.27835990365858,-142.24255322783026
 3.8115637942964495,3.513537511695693,0.2613917550974646,-1.91483103133935,-3.1608886674128427,-41.16000000000011,1.1058899016663268,0.9042491467669841,16.671130347404095,-137.56947479059446
 3.8245537640570633,3.5166124810507675,0.23671874621280056,-1.899389247192391,-2.9667189202868998,-41.800000000000125,1.0948510388022648,0.9133662613079958,14.947667369840664,-132.67644261875503
 3.839374736911444,3.519708697936959,0.20890780359780747,-1.876458643318582,-2.7731585112025128,-42.44000000000011,1.0838657318727398,0.922623504548083,13.059899035384387,-127.37141839499937
 3.857046675165735,3.522826291024164,0.17641489248912573,-1.838672738729865,-2.580216724737048,-43.080000000000126,1.0729359284557305,0.9320221026052257,10.917975362358394,-121.20479611261307
 3.8801977553097515,3.525965389368118,0.1355918740908148,-1.763331047379295,-2.387902518872488,-43.72000000000011,1.0620634836229852,0.9415633014598432,8.306921520215248,-112.78324060477873
 3.9364181522831516,3.5291261224039645,0.05622039697339698,-1.4117914740974054,-2.1962245310597046,-44.36000000000013,1.0620634836229852,0.9415633014598432,3.409402959276031,-87.1128420394543
