# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.090653375978681,15.486794448986753,1.6955491914526517,-4.998571813838623,36.99347042204443,0.0,1.2026601700961093,0.8314900791302385,109.55474248597274,704.287621668502
 6.098474780130646,15.499750248850015,1.656454469240872,-4.998427577988966,37.8964773442771,0.0,1.298860696353082,0.7699055047302472,115.4533002882598,754.1558635357146
 6.106301791121939,15.512409135394032,1.6173334313825571,-4.998209137796564,38.8496010358907,0.0,1.4047507904759566,0.7118700389990034,121.77364931183578,807.5048100235107
 6.1141353794185305,15.52477196291555,1.5781819331629319,-4.997900928321687,39.856566487583635,0.0,1.521402992968104,0.6572880457196293,128.54459713322686,864.3481843865943
 6.121976858432067,15.536839954145618,1.5389942648875719,-4.997484302095584,40.921398692884964,0.0,1.6499961416051716,0.6060620232888342,135.79481670016025,924.59847873312
 6.1298279568664436,15.548614739683611,1.499762821267904,-4.996936918774281,42.04843888243199,0.0,1.7918169753148754,0.558092714700546,143.55191174424448,988.0267212189199
 6.137690906285846,15.560098401979719,1.4604777016333905,-4.996232016649684,43.242357908269135,0.0,1.9482572657569865,0.5132792355384619,151.84111739179252,1054.210730021262
 6.1455685473702815,15.571293524318893,1.4211262253738306,-4.995337543025144,44.50816508757177,0.0,2.1208043083540966,0.47151922318380945,160.6835302262664,1122.4696250688712
 6.153464459216509,15.582203245258201,1.3816923430472012,-4.994215119748398,45.85121026487056,0.0,2.311021897663955,0.4327090111135804,170.09374008405285,1191.782537729641
 6.161383117205824,15.592831318944807,1.3421559184581477,-4.992818813793816,47.27717617447776,0.0,2.520518068977837,0.3967438330666429,180.07671394966405,1260.6901168204174
 6.169330086497978,15.60318218168206,1.3024918502545173,-4.991093679296365,48.792057372132795,0.0,2.7508949457595238,0.36351806220062666,190.6237638480282,1327.1788918044103
 6.177312260273672,15.613261025002053,1.262668992585006,-4.98897402995353,50.402121067018065,0.0,3.0036750714174936,0.3329254916804567,201.70742207944153,1388.551357421469
 6.1853381546650885,15.623073875326558,1.2226488221672145,-4.986381388296154,52.11384415493459,0.0,3.280197807171293,0.3048596635891171,213.27505751223086,1441.2892655502749
 6.193418276237323,15.632627680032241,1.182383782258074,-4.983222040557117,53.93381971334263,0.0,3.5814790423451264,0.27921425427222585,225.24111080976246,1480.924908190754
 6.201565583472338,15.64193039935568,1.1418152102398973,-4.979384089484434,55.86862531393031,0.0,3.90802807933033,0.2558835248111517,237.47792304582643,1501.945597862425
 6.2097960718690945,15.650991103052519,1.1008707211604134,-4.9747338317883285,57.924644981747235,0.0,4.25961780999651,0.23476284601242645,249.8053054333044,1497.7704594464344
 6.218129524523509,15.659820070039641,1.0594608685327307,-4.969111164955771,60.10783684319672,0.0,4.635009084589651,0.21574930744467624,261.97927221592926,1460.8550966177897
 6.226588291414854,15.668428888385105,1.0177391641176898,-4.932362476820823,62.42343995584692,0.0,5.0316384479355065,0.19874241966059833,273.7518532423123,1391.7609005669258
 6.235182941639212,15.67683055197331,0.9775457254088623,-4.676564800149067,64.87561711614067,0.0,5.445290916103077,0.18364491730694346,285.3143637357073,1345.3148402276302
 6.243910437390207,15.68503954900054,0.9405902061074232,-4.234378377924124,67.46703625209597,0.0,5.869796128667853,0.1703636681887535,296.9258547802505,1330.4493494848223
 6.252813121694743,15.69307193623639,0.9022432966376762,-4.30734238775717,70.19840184643839,0.0,6.4339771382945585,0.1554248606275073,306.8024767485983,1109.3982028898736
 6.271185967796765,15.708673880281406,0.8491849307603521,-2.8878686286651822,74.55605225735368,0.0,7.078654233274666,0.14126979042136215,237.17884462307714,-3789.4854035628646
 6.277711997892727,15.713898021185177,0.8005082457409369,-7.458850833302028,78.78101343498692,0.0,8.130624285575363,0.12299178573213768,647.401424067579,62859.437270810566
 6.284312483395133,15.718989463550884,0.7713739184566027,-4.4139673170578435,81.18394920977322,0.0,8.689528973620359,0.11508103638710411,364.0543978030697,-42928.20977505733
 6.290964564696623,15.723958681569126,0.7470170301631186,-3.6615439874477995,83.68861599924458,0.0,9.243341217947119,0.10818598777446116,376.52377894274747,1874.5082290087153
 6.297662857708,15.728816599977232,0.7252472234127683,-3.250052918463612,86.29108734165442,0.0,9.78001755864444,0.10224930517799655,388.5275454491993,1792.0635132060463
 6.304401135830742,15.733574566012301,0.7061100697239097,-2.840065865531669,88.98548404342196,0.0,10.286056619250152,0.0972189865383902,399.8642758116186,1682.4372867835775
 6.311172349599736,15.738244307959162,0.6896462150174856,-2.4314480783066124,91.76385501101005,0.0,10.747068630133194,0.09304862883225176,410.32096495172567,1544.2857804887096
 6.317968679503527,15.742837879634898,0.6758900378237447,-2.0240596599155274,94.61614634316757,0.0,11.148561470457617,0.08969767109863304,419.6811179761192,1377.2364139022238
 6.324781624344178,15.747367590941396,0.6648683370325129,-1.6177587003887237,97.53027978065442,0.0,11.476892286222922,0.0871316010520042,427.7347763185996,1182.1111913935304
 6.331602124750018,15.751845925565796,0.6565991287920173,-1.2124049187674721,100.49235377920621,0.0,11.720291216213434,0.08532211201515501,434.28983539325895,961.0818392514016
 6.338420718220257,15.756285447925135,0.6510906360258053,-0.8078634971060684,103.48696866404514,0.0,11.869830967338826,0.08424719802258451,439.1836671168938,717.7186534136007
 6.345227718792695,15.760698702412041,0.648340548813103,-0.40400866482037145,106.49766292764319,0.0,11.92020462440819,0.08389117733368169,442.2938167198625,456.9045602202105
 6.352013411614441,15.7650981087652,0.6483356185915268,-0.0007265612673206237,109.50743313590571,0.0,11.870191644064326,0.0842446381647131,443.54648630974805,184.6045234867184
 6.358768250870219,15.76949585783827,0.6510516248493935,0.40208303336652357,112.49929801058357,0.0,11.722737812640693,0.08530430484606544,442.92169826519654,-92.49487972893733
 6.3654830490387315,15.773903812094034,0.6564537228286522,0.8045063818285403,115.45686068030797,0.0,11.484639115332563,0.08707282744870498,440.454440401992,-367.43589327439685
 6.372149146408066,15.77833341479155,0.6644971490956141,1.206616978618242,118.36482336846326,0.0,11.165885677186619,0.08955850246999504,436.23165505088417,-633.4718977453392
 6.378758552007154,15.78279561111649,0.6751282332493541,1.6084780990301744,121.20941584977922,0.0,10.778773272369472,0.0927749359533724,430.3855223696026,-884.517161738184
 6.385304050186948,15.787300783538695,0.6882856428120903,2.010146393952761,123.97871121821419,0.0,10.33691488522605,0.09674066306081727,423.08397197084764,-1115.5072078845706
 6.391779270477678,15.791858702606596,0.7039017768130327,2.41167609745993,126.66281719061334,0.0,9.854280872983152,0.10147873933060257,414.5196382340114,-1322.6320267584338
 6.398178721535346,15.796478493344775,0.7219042221822317,2.8131233768291484,129.2539454411294,0.0,9.344369266353475,0.107016318757942,404.898518195778,-1503.4289584425428
 6.404497792570556,15.801168616521368,0.7422171946570953,3.214550423896,131.74637299546598,0.0,8.819568442237902,0.11338423263556614,394.429424902597,-1656.7456252424972
 6.410732727407348,15.805936863367029,0.7647628997697762,3.6160289887297163,134.1363172082111,0.0,8.290734085911765,0.12061658106961538,383.31502658891554,-1782.6005571214548
 6.416880577211682,15.810790361882681,0.7894627666783706,4.017643191475214,136.42174908488724,0.0,7.7669693780977465,0.12875034666931,371.7449107271671,-1881.9776393353209
 6.4229391380631125,15.815735592657726,0.8162385253383986,4.419491578384627,138.60216931558364,0.0,7.255575757102164,0.137825037388817,359.89078663484645,-1956.5907453948741
 6.428906879105763,15.820778412096876,0.84501311352329,4.821688471273206,140.67836843723128,0.0,6.762131597537805,0.1478823630649417,347.9036886502594,-2008.6491519852011
 6.434790338398515,15.825924081073328,0.8745992315763486,5.028694273368364,142.6521882012726,0.0,6.290655394939285,0.15896594825468924,335.4862617088035,-2110.5656253546317
 6.440602458619909,15.831177297238277,0.9038381803617509,5.030685476493454,144.52629648360613,0.0,5.843815312160481,0.171121082132607,322.44829957834844,-2243.2368281823397
 6.446354208365686,15.836542229477756,0.9327478552796882,5.026240047937573,146.30398364241614,0.0,5.423155095989497,0.184394505098981,309.06893334768205,-2326.138448650438
 6.452054693792117,15.842022553282561,0.961378443210417,5.02248243596613,147.98898450402032,0.0,5.029315103721065,0.19883423078027562,295.5890131376507,-2364.6968988870517
 6.457711486292261,15.847621486061406,0.9897716380266772,5.0193099385444695,149.585327294989,0.0,4.662235023342335,0.21448940154095977,282.1992835918692,-2367.01797802181
 6.463330885586791,15.853341821666419,1.0179621175134148,5.016635766421208,151.09720882263372,0.0,4.3213311523605755,0.23141017541637346,269.04682305038983,-2340.5456441374135
 6.468918132964267,15.859185963605936,1.0459787341933722,5.01438629563836,152.5288939216948,0.0,4.005645683527935,0.2496476421047953,256.2415805737633,-2291.8696115458347
 6.474477585486669,15.865155956590314,1.0738454839430447,5.01249891736279,153.88463648175312,0.0,3.713968480129213,0.2692537659784363,243.8626024046724,-2226.6541748865
 6.480012859251258,15.87125351619316,1.1015822996605165,5.010920308027808,155.1686190895496,0.0,3.4449336363732908,0.2902813538819767,231.96370448930418,-2149.6493979195393
 6.485526947864721,15.877480056516697,1.1292057056055167,5.00960501025605,156.38490833046652,0.0,3.1970940099308276,0.3127840460411222,220.57847201571434,-2064.753265987058
 6.491022320883419,15.883836715829853,1.1567293596863162,5.008514251380702,157.53742298072805,0.0,2.9689772011724584,0.33681632839925374,209.7245530631311,-1975.101401789055
 6.496501005938839,15.890324380205852,1.1841645048716045,5.007614949164606,158.62991260789295,0.0,2.759126351144908,0.3624335650975342,199.40726946587668,-1883.167857412567
 6.501964657490829,15.896943705226674,1.2115203463900808,5.0068788717891435,159.66594442311455,0.0,2.5661288182861304,0.3896920500927468,189.62260044645302,-1790.8662231324029
 6.507414614559629,15.903695135848599,1.2388043679419274,5.006281922484049,160.64889655757867,0.0,2.3886353865277115,0.4186490770588769,180.35961055388316,-1699.6445615322575
 6.512851949330883,15.910578924539408,1.2660225975420873,5.0058035315494935,161.58195624573307,0.0,2.2253722257530444,0.4493630271949717,171.60239849259764,-1610.5706986413686
 6.518277508170841,15.917595147806239,1.2931798315701464,5.005426137497895,162.46812167587765,0.0,2.0751474189340544,0.48189347459163756,163.331641271338,-1524.4065109657065
 6.523691946307087,15.92474372123588,1.320279824010763,5.005134745043686,163.31020651161285,0.0,1.9368535040814756,0.5163013092589237,155.52580240929524,-1441.6710775190716
 6.5290957572055275,15.932024413167948,1.3473254465973703,5.004916547767046,164.1108462931062,0.0,1.8094671676523906,0.5526488780105382,148.1620649835168,-1362.6933962296744
 6.534489297493934,15.939436857117352,1.3743188245644187,5.004760606881949,164.87250609879274,0.0,1.6920469656267119,0.5910001437989715,141.2170420463412,-1287.6557077183313
 6.539872808136472,15.94698056305659,1.401261451891766,5.004657576871577,165.59748898870203,0.0,1.583729738179002,0.631420864237743,134.66730875959664,-1216.6286502698476
 6.545246432444874,15.954654927661554,1.4281542892690435,5.0045994721344975,166.28794486449024,0.0,1.4837262159464903,0.6739787901921552,128.4897931380665,-1149.599463414531
 6.5506102314148436,15.962459243617095,1.4549978474651244,5.004579468091902,166.94587947249082,0.0,1.391316182763599,0.7187438861047962,122.66205569675402,-1086.4943809304993
 6.555964196796454,15.970392708071007,1.4817922583438026,5.004591731337983,167.573163347946,0.0,1.3058434601071005,0.765788573094346,117.16248252365192,-1027.196251957779
 6.56130826224145,15.97845443031766,1.5085373354104055,5.004631275922256,168.17154055569532,0.0,1.2267108978146273,0.8151879972546829,111.97041164785867,-971.5582507798114
 6.566642312815847,15.986643438785322,1.5352326254589805,5.004693839370805,168.74263712617582,0.0,1.15337549923079,0.8670203248351649,107.06620841237437,-919.4144613147129
 6.57196619312086,15.99495868739437,1.5618774526574428,5.004775778555869,169.2879691197643,0.0,1.0853437631369875,0.921367067250364,102.43130242333785,-870.5879402795376
 6.577279714227474,16.00339906134731,1.588470956186441,5.004873980061167,169.80895027802956,0.0,1.0221672936580133,0.9783134387144363,98.04819587838476,-824.8967976239413
 6.582582659598363,16.011963382405614,1.6150121223802023,5.004985783836938,170.3068992401056,0.0,0.9634387054851529,1.037948749937793,93.90045102286615,-782.1586996329162
 6.5878747901444275,16.020650413702974,1.6414998121729332,5.005108918265174,170.7830463165522,0.0,0.9087878351397123,1.1003668417791543,89.97266267377096,-742.1941531688243
 6.5931558485410395,16.0294588641397,1.6679327845295808,5.005241444329607,171.23853982378176,0.0,0.8578782573339643,1.1656665633509686,86.2504204690796,-704.8288288346233
 6.598425562910349,16.038387392398505,1.6943097164441092,5.005381708759241,171.674451989346,0.0,0.8104040975307377,1.2339522999043957,82.72026432836397,-669.8951581275314
 6.603683649960286,16.047434610617888,1.7206292199920767,5.005528302975697,172.09178444375146,0.0,0.7660871271503725,1.305334556031136,79.36963584702504,-637.2333606343299
 6.608929817657545,16.056599087755618,1.7468898568603006,5.005680028479281,172.49147331773437,0.0,0.7246741240072766,1.3799306017306598,76.186827613562,-606.6920497272342
 6.614163767500604,16.06587935267166,1.773090150711025,5.005835867049882,172.87439396591245,0.0,0.6859344801164923,1.457865188275956,73.16093192712746,-578.1285218939155
 6.619385196449217,16.075273896956816,1.7992285976905469,5.005994955933293,173.2413653388935,0.0,0.6496580374401867,1.5392713433366378,70.28179002196858,-551.4088065726841
 6.6245937985587835,16.08478117753077,1.8253036753357017,5.006156564976309,173.59315402627428,0.0,0.6156531324157549,1.6242912564679244,67.53994257589437,-526.4075443655868
 6.629789266361011,16.09439961903086,1.8513138501151216,5.0063200792558895,173.9304779924717,0.0,0.5837448317968206,1.7130772651500956,64.92658198224105,-503.007754668941
 6.634971292026477,16.10412761601072,1.8772575837845964,5.006484981803519,174.2540100271519,0.0,0.5537733412531586,1.8057929580666616,62.433506811106334,-481.10050626517494
 6.640139568339636,16.113963534966068,1.9031333387308245,5.006650840308989,174.5643809308254,0.0,0.525592571657471,1.90261440881189,60.05307860247962,-460.58454780479445
 6.64529378951256,16.123905716203204,1.9289395824464726,5.0068172959310555,174.8621824554684,0.0,0.4990688468262558,2.0037315620065876,57.778181155169456,-441.3658962212861
 6.6504336518600216,16.133952475564268,1.9546747912471671,5.006984051509468,175.14797001859617,0.0,0.4740797396413852,2.109349791569756,55.602182278080555,-423.35742282349696
 6.655558854355403,16.144102106021897,1.9803374533542646,5.007150864813879,175.42226520847026,0.0,0.45051302354152944,2.2196916576104653,53.51889805743859,-406.4784215880528
 6.6606690990842115,16.154352879154725,2.0059260714151796,5.00731753934679,175.68555809662467,0.0,0.42826572742974833,2.334998894264864,51.522559510733046,-390.65419615846656
 6.665764091609685,16.164703046514067,2.031439164550792,5.007483918386882,175.93830937292242,0.0,0.40724328410392957,2.455534662039503,49.60778156867298,-375.81565281726046
 6.670843541262989,16.175150840891146,2.056875269997877,5.007649880050186,176.1809523172419,0.0,0.3873587624760792,2.581586107947548,47.769534276550026,-361.89890984104784
 6.675907161368777,16.185694477493318,2.082232944394933,5.007815331183915,176.41389462076654,0.0,0.3685321748426415,2.713467285256673,46.003116082580725,-348.84492854237374
 6.680954669415453,16.196332155036984,2.1075107647766305,5.007980204874319,176.63752006893378,0.0,0.3506898518606379,2.8515224911537906,44.30412910673515,-336.59916143460293
 6.685985787178184,16.20706205676413,2.132707329299643,5.008144454431489,176.85219009704153,0.0,0.33376387781700034,2.996130098141689,42.66845624206556,-325.1112261347148
 6.691000240801609,16.217882351388834,2.157821257765113,5.008308053373909,177.05824522877583,0.0,0.31769158095429134,3.1477069584159914,41.09223999434772,-314.3345947711065
 6.695997760848294,16.228791193979486,2.18285119194025,5.0084709898740485,177.25600640689106,0.0,0.3024150718070926,3.3067134981879787,39.57186289756316,-304.22631276747245
 6.700978082318104,16.239786726781926,2.2077957957316587,5.0086332664702296,177.4457762247626,0.0,0.28788082618027516,3.473659615572263,38.10392943946443,-294.7467280971662
 6.705940944643019,16.25086707998828,2.232653755218509,5.008794896859968,177.62784006657515,0.0,0.27403930705561913,3.649111548063576,36.68524933656857,-285.8592501697711
 6.710886091661265,16.262030372455825,2.257423778576942,5.008955905060224,177.8024671634283,0.0,0.26084462221640875,3.833699891923989,35.31282208776861,-277.5301206892752
 6.715813271574134,16.27327471237983,2.282104595904177,5.009116322863053,177.969911571947,0.0,0.24825421342812395,4.028129014170895,33.9838226896,-269.72820592515706
 6.720722236888395,16.284598197924005,2.306694958971713,5.009276190258419,178.13041308149008,0.0,0.23622857477771037,4.233188135436172,32.69558843220333,-262.4248033804645
 6.725612744346809,16.29599891781185,2.3311936409036127,5.00943555249108,178.28419805549981,0.0,0.22473099623225415,4.449764459578703,31.445606681399454,-255.59346579738283
 6.730484554848902,16.30747495188193,2.355599435805021,5.0095944599908595,178.43148021206036,0.0,0.21372733090363977,4.67885878596807,30.23150356470324,-249.20984019692744
 6.735337433363885,16.319024371609842,2.3799111583475647,5.009752967745249,178.57246134837706,0.0,0.20318578287587535,4.921604188275773,29.051033501337393,-243.25151757275452
 6.740171148837312,16.33064524059945,2.4041276433189815,5.009911134517882,178.7073320134127,0.0,0.19307671413582206,5.179288473370944,27.902069490239345,-237.69789873115772
 6.744985474092871,16.342335615045638,2.42824774514158,5.010069021561675,178.8362721325978,0.0,0.183372468813625,5.453381341647169,26.78259410001797,-232.53007032059858
 6.7497801857304935,16.35409354417084,2.4522703373740273,5.010226693082462,178.95945158823884,0.0,0.17404721182033486,5.745567478738344,25.690691109451052,-227.73069020443378
 6.754555064021804,16.365917070637213,2.4761943121964167,5.010384215641418,179.0770307588518,0.0,0.16507678278054785,6.057787068272311,24.624537724231285,-223.28388708044446
 6.759309892803793,16.37780423093633,2.500018579879399,5.010541656773709,179.18916102049704,0.0,0.15643856108725523,6.392285847235833,23.58239734519215,-219.17516420080287
 6.764044459371444,16.389753055758064,2.5237420682544234,5.010699086398547,179.2959852128384,0.0,0.148111343448969,6.751677330808526,22.56261282103283,-215.39131609784792
 6.7687585543699695,16.401761570340167,2.547363722169229,5.010856574208811,179.3976380724803,0.0,0.1400752310832667,7.1390208837532265,21.563600155222275,-211.92035080393134
 6.773451971687174,16.413827794800053,2.57088250295912,5.011014192937658,179.49424663589124,0.0,0.13231152652083322,7.557920509990821,20.58384262076913,-208.75142102998217
 6.778124508346425,16.425949744450016,2.5942973878999096,5.011172013905763,179.58593061407788,0.0,0.12480263840289393,8.012651116971995,19.62188525693355,-205.87476011149724
 6.7827759644006,16.43812543009718,2.617607369683049,5.011330110754895,179.67280274091524,0.0,0.11753199465457974,8.508321525036196,18.676329696673662,-203.28162821429225
 6.787406142827337,16.450352858329303,2.6408114558858653,5.011488557076694,179.75496909698896,0.0,0.11048396163306155,9.051087463003833,17.74582931821177,-200.964259409248
 6.7920148494258585,16.46263003178744,2.663908668448785,5.011647426271589,179.8325294105344,0.0,0.10364377061949134,9.648433224909507,16.829084665596593,-198.91582009350225
 6.7966018927155885,16.47495494942655,2.686898043169508,5.011806793320422,179.9055773370407,0.0,0.0969974488819789,10.3095494935825,15.924839137636638,-197.13036717671636
 6.801167083836746,16.48732560676486,2.709778629196214,5.011966732491209,179.97420071884721,0.0,0.09053175669753534,11.045847738721989,15.031874895328134,-195.60281675175415
 6.805710236453055,16.499739996122916,2.7325494885405717,5.012127319389543,-179.96151817390876,0.0,0.08423412941991727,11.871672526166677,-79225.9801268107,-17441855.62185359
 6.8102311666567,16.512196106853086,2.7552096955903473,5.0122886284564805,-179.9015024199526,0.0,0.07809262205914633,12.805307001250554,13.275089694539377,17527201.626032006
 6.814729692875607,16.52469192556028,2.7777583366467073,5.0124507358848645,-179.84568023993427,0.0,0.07209585997058039,13.870421968862878,12.408992923881108,-192.52900361412506
 6.819205635783122,16.53722543631457,2.8001945094626426,5.01261371727187,-179.79398480504554,0.0,0.06623299138918974,15.0982158441845,11.549618919832316,-191.99842844419013
 6.823658818210145,16.549794620856428,2.8225173227992295,5.012777648885085,-179.74635406014232,0.0,0.06049364350848632,16.530662430007467,10.695888992598274,-191.71231837561137
 6.828089065059741,16.562397458795104,2.844725895990465,5.012942606857322,-179.7027305607401,0.0,0.054867882701238956,18.225598488009805,9.846742378745445,-191.67027090832624
 6.832496203224267,16.575031927800865,2.8668193585259627,5.01310866841766,-179.66306132294707,0.0,0.04934617469748612,20.264995334095143,9.001133232524221,-191.87261997542527
 6.836880061505007,16.58769600379153,2.88879684963902,5.013275910311844,-179.62729768579086,0.0,0.04391935044459371,22.76900705217729,8.158027670129202,-192.32044204052252
 6.841240470534338,16.600387661113935,2.9106575179144394,5.013444410460612,-179.59539518522405,0.0,0.0385785704038111,25.921126406001086,7.3164009046417515,-193.01555423498073
 6.8455772627003935,16.613104872720726,2.9324005209032564,5.013614246723736,-179.56731343932086,0.0,0.03331529486087865,30.016243415401252,6.475234419351627,-193.96052498756302
 6.849890272074248,16.62584561034308,2.954025024751862,5.013785497359261,-179.54301604407337,0.0,0.028121251899119945,35.56029452697641,5.633513201887144,-195.15868028644442
 6.854179334339568,16.638607844659735,2.9755302038501443,5.013958242613168,-179.52247047938275,0.0,0.022988409626535138,43.50018188494939,4.790222995071749,-196.61412090795972
 6.85844428672474,16.651389545462767,2.996915240476915,5.0141325612725005,-179.50564802482924,0.0,0.017908948548192645,55.83800731288154,3.94434756457974,-198.3317406854913
 6.862684967937438,16.664188681820608,3.0181793244719026,5.014308534043036,-179.4925236847921,0.0,0.012875236070423839,77.66847881703198,3.0948659846932474,-200.31724557433233
 6.866901218101604,16.677003222238657,3.039321652913665,5.014486242171931,-179.48307612266734,0.0,0.007879801300433652,126.90675333970243,2.2407498978758356,-202.57718436080674
 6.871092878696823,16.689831134817915,3.06034142981173,5.014665768034719,-179.47728760383006,0.0,0.0029153092435314676,343.0167836289804,1.38096076860532,-205.11897605717024
 6.875259792500067,16.702670387412027,3.081237865807515,5.014847194466843,-179.47514394712485,0.0,0.002025456818021802,493.7157835715637,0.5144470959628149,-207.95094728569865
 6.8794018035297775,16.715518947783124,3.1020101778907043,5.015030605710905,-179.4766344846398,0.0,0.006949629235591954,143.89256838027882,-0.3598584127998061,-211.08237097663206
 6.883518756992262,16.72837478375681,3.122657589120761,5.015216085924607,-179.4817520296373,0.0,0.01186426398587849,84.28672871661115,-1.243041740487797,-214.52351495733285
 6.8876104992303855,16.74123586337671,3.1431793283728653,5.01540372238039,-179.490492852379,0.0,0.016776373840429588,59.607636877409576,-2.136210502271227,-218.2856860976407
 6.891676877674537,16.75410015505892,3.163574630077848,5.015593601307896,-179.50285666388965,0.0,0.021692943431226498,46.097939782598736,-3.0404970123849755,-222.38129641237663
 6.89571774079584,16.76696562774674,3.1838427339920554,5.015785812529915,-179.51884660740097,0.0,0.02662095411784778,37.564393656708155,-3.957061407749883,-226.82391554736077
 6.899754339430878,16.779830251066002,3.186995904819053,0.7811454920556344,-179.53846925756875,0.0,0.031567402497061525,31.67824784104697,-4.861184363853464,-223.98138577756785
 6.903811795855396,16.79269199548148,3.169903276781367,-4.212646113560177,-179.56173462732647,0.0,0.03653932284364967,27.367775924008246,-5.733978957142111,-215.1088026514777
 6.907893908920263,16.80554883245461,3.149554353058251,-4.984899585033467,-179.58865618248248,0.0,0.04154380804566787,24.070975845563552,-6.595004775274588,-210.92649920525784
 6.912000512660393,16.818398734602972,3.129082561045242,-4.985090675527487,-179.61925086397014,0.0,0.04658803192532948,21.464740163370355,-7.45011776731409,-208.22875693685037
 6.916131440053432,16.831239675861955,3.108488733213125,-4.985279544448309,-179.65353911796657,0.0,0.05167926996948006,19.350118540578542,-8.300376824399851,-205.8276450267741
 6.92028652297159,16.844069631648857,3.087773707435007,-4.985466279767718,-179.6915449338456,0.0,0.056824922026590556,17.597912400690348,-9.14682489557448,-203.71388197224584
 6.924465592132286,16.856886579029972,3.066938327237836,-4.98565096580102,-179.73329589016927,0.0,0.06203253602933362,16.12057258995707,-9.990491834007573,-201.87915202931848
 6.928668477047636,16.86968849689096,3.0459834420472807,-4.985833686290562,-179.7788232088368,0.0,0.06730983013439909,14.856670979606944,-10.832397171113385,-200.31605767527225
 6.93289500597286,16.882473366110975,3.0249099074461294,-4.986014522551969,-179.8281618176269,0.0,0.07266471848098555,13.761836843304826,-11.673552852229044,-199.01808221296884
 6.937145005853649,16.895239169740982,3.003718585431025,-4.98619355517911,-179.88135042128587,0.0,0.07810533615639911,12.803222535238659,-12.514965917858078,-197.97955040712603
 6.941418302272573,16.90798389318667,2.982410344681646,-4.986370862320454,-179.9384315815011,0.0,0.08364006484807504,11.955992643195742,-13.357641178946318,-197.1956022888071
 6.945714719394605,16.920705524396517,2.960986060829476,-4.986546520892074,-179.99945180598024,0.0,0.08927756160396882,11.20102276578693,-14.202583861374393,-196.6621625482298
 6.950034079911859,16.9334020540554,2.9394466167306206,-4.986720606630144,179.93553835296788,0.0,0.09502678715970303,10.523348519816727,83330.6200584926,19295639.32193823
 6.954376204987637,16.94607147578435,2.9177929027481375,-4.986893192753301,179.86648419004712,0.0,0.1008970366808462,9.911093852668472,-15.903310410375303,-19194869.312685646
 6.958740914199917,16.958711786346935,2.8960258170285544,-4.987064352040404,179.79332672828525,0.0,0.10689797171449066,9.35471444370206,-16.76113074292476,-196.53550576428577
 6.96312802548441,16.971320985862853,2.8741462657870094,-4.987234155395516,179.71600258971347,0.0,0.11303965472563787,8.846453064874726,-17.625296820049485,-196.97838078082327
 6.967537355077354,16.98389707802935,2.852155163592825,-4.98740267213773,179.63444385476035,0.0,0.1193325851421111,8.379940808364433,-18.49685609432526,-197.66253710552638
 6.971968717458214,16.996438070351086,2.8300534336580383,-4.987569969508574,179.54857790995655,0.0,0.12578773759153394,7.949900516116002,-19.37687271406075,-198.58827694537058
 6.976421925292508,17.008941974379105,2.80784200812014,-4.987736113920136,179.4583272832437,0.0,0.13241660320850568,7.551923065307612,-20.266430418497787,-199.75661086075175
 6.98089678937498,17.021406805959636,2.7855218283285863,-4.987901169776318,179.3636094663016,0.0,0.1392312332077921,7.182296507476706,-21.16663549919483,-201.16925656425389
 6.985393118573409,17.033830585493476,2.7630938451261513,-4.988065200001629,179.264336723133,0.0,0.1462442859044091,6.837873998397711,-22.07861986690967,-202.82864698462953
 6.989910719773333,17.04621133820676,2.740559019130246,-4.988228265099377,179.16041588418582,0.0,0.15346907667463972,6.5159706545966785,-23.003544214771456,-204.73793655744734
 6.994449397824056,17.05854709443396,2.7179183210037543,-4.988390424142055,179.051748125088,0.0,0.1609196319817592,6.214282171073778,-23.94260132210047,-206.90101761665332
 6.999008955486332,17.070835889914036,2.695172731721564,-4.988551733949728,178.9382287291808,0.0,0.16861074708976453,5.930820053051676,-24.897019473278124,-209.3225312345887
 7.003589193382163,17.083075766100738,2.6723232428259727,-4.98871224928954,178.8197468327832,0.0,0.17655804832735925,5.663859617126506,-25.868066046399473,-212.007890246322
 7.008189909947229,17.095264770488043,2.649370856674137,-4.988872021830874,178.6961851521363,0.0,0.18477806010696238,5.411897924575735,-26.857051265687673,-214.96330089046626
 7.012810901386534,17.107400956951917,2.6263165866628473,-4.989031101680109,178.56741969090598,0.0,0.19328827712436725,5.173619501800263,-27.86533213090898,-218.19578730337648
 7.0174519616339,17.119482386109546,2.6031614574463653,-4.989189534789001,178.43331942692748,0.0,0.20210724276364164,4.947868202672331,-28.894316563681702,-221.71322454966776
 7.022112882316081,17.131507125697365,2.5799065051222363,-4.9893473650027405,178.2937459768798,0.0,0.21125463301093633,4.733623995589396,-29.94546776590513,-225.52437037642267
 7.02679345272231,17.14347325096923,2.556552777401139,-4.989504631747502,178.14855323740838,0.0,0.22075134801404805,4.529983662597442,-31.020308823510824,-229.6389038770556
 7.031493459780243,17.15537884511627,2.533101333740562,-4.9896613710380215,177.99758700109896,0.0,0.23061961085007054,4.33614468567513,-32.12042757565719,-234.06746810930682
