# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.2037121701817295,8.841923156749765,0.9810907384689218,-4.992910100035453,-74.21532765586522,0.0,0.10423729246402355,9.59349553659157,-5.898520013806384,20.0613006225831
 5.211396399696927,8.849167263000204,0.9427238262617679,-4.992941989991196,-74.2594088730575,0.0,0.10532146446953053,9.494740744791862,-5.73658258190938,21.07399727933108
 5.219102287574467,8.856135300807237,0.904248532779995,-4.992973437092832,-74.30229029094474,0.0,0.10627724619906949,9.409351820491144,-5.564760163747929,22.2975497297662
 5.226829798877562,8.862824737148568,0.8656650348283251,-4.993004401845646,-74.34387209487244,0.0,0.10703521808096736,9.34271932107005,-5.3810084898929595,23.778894219326794
 5.234578899696913,8.869233038210043,0.8269735045221789,-4.993034831799237,-74.38403412175528,0.0,0.10749885385679059,9.30242476196253,-5.182798342556567,25.578470580923316
 5.242349557387437,8.875357669405767,0.7881741082476041,-4.993064656791844,-74.42263073265987,0.0,0.10753298703842648,9.299471981027125,-4.966968362494748,27.774995200864666
 5.250141740885183,8.881196095399691,0.749267005276749,-4.993093782006886,-74.45948404543562,0.0,0.10694660949781643,9.350460053812341,-4.729523218543506,30.472221813039766
 5.257955421137911,8.886745780129308,0.7102523459005601,-4.993122077469903,-74.49437487901238,0.0,0.10546678138317274,9.481658460467159,-4.465352106592767,33.80879475564585
 5.265790571699483,8.892004186832294,0.6711302688649408,-4.9931493630120105,-74.52703045472411,0.0,0.10269824170428257,9.73726505347072,-4.167830018722462,37.97273396755116
 5.273647169565254,8.8969687780773,0.6319008977964808,-4.993175384395817,-74.55710741362842,0.0,0.09805947057801888,10.19789311634486,-3.8282421244117706,43.22327553383133
 5.281525196369921,8.901637015800747,0.5925643361204949,-4.99319977594947,-74.58416792716126,0.0,0.09067888191745521,11.027926004979834,-3.434935448152292,49.92451612712124
 5.2894246401443255,8.906006361352294,0.5531206596727973,-4.993222000705878,-74.60764538707943,0.0,0.07922135641979401,12.622858850093396,-2.9720396256546895,58.59853373441795
 5.297345497958956,8.910074275553217,0.5135699057001349,-4.993241249654733,-74.62679395627529,0.0,0.06158866120959297,16.236754953917416,-2.4174867980210872,70.01171345473531
 5.305287780020489,8.913838218774409,0.4739120560098507,-4.993256268542939,-74.64061236978814,0.0,0.034382039845986055,29.084952622924305,-1.7398542894591793,85.31962266159296
 5.313251516240165,8.917295651045052,0.43414701030669706,-4.993265046236478,-74.64772522896256,0.0,0.008105685523890273,123.37019454463812,-0.8931560486443023,106.31922221670045
 5.3212367671951135,8.920444032211027,0.3942745423703047,-4.993264226928113,-74.64619128972107,0.0,0.07588193047901787,13.178367941976783,0.19209656028921124,135.90713868057648
 5.329243643312506,8.923280822177222,0.3542942246894114,-4.993247940235599,-74.6331803824592,0.0,0.18744662520638353,5.33485198199207,1.6249667249883113,178.95495617655055
 5.337272340439166,8.925803481298905,0.3142052915791038,-4.99320530814263,-74.60440040718512,0.0,0.37932025442695944,2.6362947623524713,3.58463830681883,244.0833862474753
 5.345323210681035,8.928009471054644,0.27400637315782683,-4.993114683704858,-74.55301547927859,0.0,0.7298886930472965,1.370071915794427,6.3825308771366895,347.52672521876895
 5.353396916965647,8.929896255294535,0.23369493184161255,-4.992928884847726,-74.46743650496077,0.0,1.4269866107434444,0.7007774231876016,10.59971360128812,522.335415172248
 5.361494813688189,8.931461302789696,0.1932659243238194,-4.9925318762401965,-74.32632505160983,0.0,2.9945439102431135,0.3339406700898283,17.4256919032,842.9322496680279
 5.369620057853764,8.932702093161591,0.15270807210350817,-4.991585655006975,-74.08561943361603,0.0,7.26178415292331,0.13770720513600493,29.624416582287633,1501.3363820833542
 5.377781821107582,8.933616133546371,0.11199055355498311,-4.988813970985572,-73.6373384434136,0.0,23.50718498793961,0.0425401850758843,54.92452749014998,3099.833960024074
 5.386021091657396,8.934201022629123,0.07098796904604805,-4.976482354965223,-72.62789756351222,0.0,157.3012032090912,0.006357230457231525,122.51580692712454,8203.55139794489
 5.39609905019168,8.93445493574967,0.025194896335725612,-4.543883818785589,-68.84695676799761,0.0,157.3012032090912,0.006357230457231525,375.16931456430694,25069.909424383994
 5.39609905019168,-0.0,0,-0.0,143.13813058132158,0.0,4613.149133646644,0.00021677166096937145,0.0,0.0
 5.4048640145244065,-0.00014428009258026707,-0.016461001677046092,-1.878045483377889,143.13813058132158,0.0,4613.149133646644,0.00021677166096937145,0.0,0.0
 5.41207565095968,-0.0005117208616771932,-0.050951094442274046,-4.782561222378584,-139.47951901498382,0.0,362.39859730896916,0.0027593925788499474,-39189.11499947471,-5434150.119908614
 5.420101087995452,-0.0012263360964056224,-0.08904377811988667,-4.74649336949747,-128.22194736661683,0.0,74.52196495724914,0.013418862486699967,1402.7362744468487,5057899.163994296
 5.428339271862178,-0.00229485186107909,-0.1297028303761343,-4.935438795007436,-124.4143628443679,0.0,26.46623183540779,0.0377839960829691,462.1873684596203,-114169.44817000446
 5.436651352312932,-0.0037168700430763825,-0.1710784911698363,-4.977774341675026,-122.52594515199985,0.0,12.246989308268539,0.08165272091197559,227.18953498539943,-28271.842996045958
 5.444989999838853,-0.00549054465932666,-0.21270531111152297,-4.992034956782859,-121.40471651638498,0.0,6.618608595340029,0.15108915802999306,134.46168963606425,-11120.25002389073
 5.453334695382367,-0.007613549267446798,-0.2544136687851094,-4.998188065232039,-120.6658651625355,0.0,3.9596778092530127,0.2525457999797838,88.54143928879243,-5502.926992101471
 5.4616750660022975,-0.010083352644943828,-0.29612633419372075,-5.001296382313395,-120.14487167183539,0.0,2.544445960538618,0.39301286626198034,62.46646755182691,-3126.3564804489233
 5.470005278516735,-0.012897321690520777,-0.33780279202963853,-5.003048573333551,-119.75972087525955,0.0,1.7235461355578536,0.5801991483542933,46.23541067030061,-1948.456519374149
 5.478321784488703,-0.016052766962047483,-0.37941958824565114,-5.004120282758971,-119.46497498642113,0.0,1.21542867011776,0.8227549872615005,35.44107222815533,-1297.9415247856264
 5.48662229006498,-0.01954696536257233,-0.4209621171162636,-5.004819102747501,-119.2334377822399,0.0,0.8845232536997643,1.130552527383788,27.894349573470965,-909.1883121256119
 5.49490523822883,-0.023377172476858738,-0.4624207514665818,-5.005299264247261,-119.04783928154988,0.0,0.6600466352604951,1.5150444628891082,22.407299553080115,-662.4513291460946
 5.503169528502158,-0.02754062974955642,-0.5037888475595289,-5.005644129714831,-118.89668749131025,0.0,0.5025803994578601,1.9897313963670544,18.289748452743492,-498.2340847374616
 5.5114143558761475,-0.03203456889337343,-0.5450616416778247,-5.005901548466806,-118.77203941684282,0.0,0.3889867941015094,2.570781361125184,15.118336480962059,-384.6547450813195
 5.519639113615343,-0.03685621471815369,-0.5862356044607854,-5.006100372628449,-118.66822977675578,0.0,0.30507656500850344,3.2778656727439124,12.621604596613853,-303.56296969698974
 5.527843332158328,-0.042002787014470404,-0.627308045166236,-5.006258730219686,-118.58110953760517,0.0,0.24181997429147054,4.135307692964518,10.618956417864156,-244.09980892841696
 5.5360266393536195,-0.047471501847361125,-0.6682768595119264,-5.006388415830616,-118.50757073009812,0.0,0.1932855216415377,5.173693257038538,8.986441025868164,-199.49335311954545
 5.5441887337974,-0.05325957246903967,-0.7091403636096067,-5.0064973370674,-118.44523940339798,0.0,0.15546834203965917,6.432177682482169,7.6366828550528405,-165.36909491948032
 5.552329366486759,-0.05936420997794802,-0.7498971814424545,-5.006590935631423,-118.39227118319054,0.0,0.12559861594542296,7.96187117567072,6.506646624245273,-138.81430030429223
 5.560448327904606,-0.06578262380449727,-0.7905461667104703,-5.006673043015209,-118.3472115488811,0.0,0.10171963553279055,9.830943600634884,5.5499259068279265,-117.83782040326976
 5.568545438743432,-0.07251202207564306,-0.8310863473521543,-5.006746412225204,-118.30889812814613,0.0,0.08242280467593616,12.132564572774799,4.731739690566087,-101.0466859782331
 5.576620543122133,-0.07954961189301606,-0.8715168853959714,-5.006813057482758,-118.27639097272063,0.0,0.06667685919769314,14.997707031086396,4.025601887105868,-87.44627565715726
 5.584673503545457,-0.08689259954825733,-0.9118370474010369,-5.006874476656378,-118.2489218934911,0.0,0.053715245463392756,18.61668863975509,3.411053548702571,-76.31334392546562
 5.59270419710365,-0.0945381906919967,-0.9520461823548293,-5.006931800151872,-118.22585704215568,0.0,0.042960299086645296,23.277305355419685,2.8720870953764903,-67.11331336708845
 5.6007125125691894,-0.10248359046809806,-0.9921437049141605,-5.006985892585814,-118.20666886781132,0.0,0.03397123895604796,29.43666556565104,2.3960312786044535,-59.44518779518247
 5.608698348152083,-0.11072600362154683,-1.032129082535243,-5.007037423452249,-118.19091481852274,0.0,0.026407879043619773,37.86748637966074,1.9727490160608143,-53.00412939259287
 5.616661609745181,-0.11926263458608453,-1.0720018254752177,-5.00708691706598,-118.17822096816823,0.0,0.020004920655414843,49.98770138732465,1.5940516591233203,-47.555559052050306
 5.624602209538617,-0.12809068755611827,-1.1117614789415524,-5.007134788382105,-118.16826928919198,0.0,0.014553474535906897,68.71211390329925,1.2532653999857615,-42.91694179314416
 5.632520064915475,-0.13720736654628582,-1.1514076168672878,-5.007181369037519,-118.16078765819698,0.0,0.009887600321829906,101.136774085841,0.9449062453050288,-38.94478239423332
 5.640415097563987,-0.14660987544126763,-1.1909398369307163,-5.007226926525527,-118.15554193366454,0.0,0.005874400768725135,170.23012888802623,0.6644335452410002,-35.525210920677125
 5.648287232758048,-0.1562954180377903,-1.2303577565371522,-5.007271678485864,-118.15232962088025,0.0,0.002406624161608088,415.5198040278161,0.4080611809992823,-32.56706826314641
 5.656136398769764,-0.16626119808036285,-1.2696610095515901,-5.007315803459295,-118.1509747658066,0.0,0.0006029139990182591,1658.611346938911,0.1726113413376189,-29.996797024071075
 5.663962526386436,-0.17650441929193883,-1.3088492436225636,-5.007359449069845,-118.15132380805268,0.0,0.0032254667969276547,310.0326442524621,-0.04459961084059552,-27.754588580368285
 5.671765548510808,-0.18702228540042867,-1.3479221179751755,-5.007402738302442,-118.15324218934104,0.0,0.005519786326855482,181.16643304373721,-0.24585106357256892,-25.791475344328337
 5.679545399828153,-0.19781200016181974,-1.3868793015794592,-5.007445774372447,-118.15661156178044,0.0,0.007534456824543597,132.72356896949574,-0.43308956713514074,-24.06710564572549
 5.687302016527431,-0.20887076738049729,-1.4257204716210152,-5.0074886445237565,-118.16132747564991,0.0,0.009309930633809816,107.41218590484591,-0.6079859366933283,-22.54802271903879
 5.695035336066422,-0.2201957909272461,-1.4644453122166865,-5.007531423009686,-118.16729745332094,0.0,0.010880052175702185,91.91132393953444,-0.7719812482754843,-21.206328117609008
 5.702745296972866,-0.23178427475531674,-1.5030535133302776,-5.007574173472043,-118.17443937628708,0.0,0.012273274407684562,81.47784908759787,-0.9263241477888388,-20.018635812321993
 5.710431838675259,-0.2436334229148931,-1.54154476985237,-5.007616950820462,-118.18268012746451,0.0,0.013513626921662646,73.99937898218705,-1.0721012773333614,-18.965242782607305
 5.718094901358172,-0.2557404395661951,-1.5799187808156376,-5.0076598027617045,-118.19195444275202,0.0,0.014621489951542983,68.39248279854486,-1.2102622242903687,-18.029468461098958
 5.725734425838,-0.2681025289914613,-1.6181752487224852,-5.00770277101224,-118.2022039355048,0.0,0.015614218042524984,64.04419339326002,-1.3416401478729145,-17.19713366053822
 5.733350353455766,-0.2807168956059712,-1.6563138789664766,-5.007745892309162,-118.21337626397916,0.0,0.016506647798271584,60.58165244821606,-1.4669688362445923,-16.456129136432303
 5.740942625984263,-0.2935807439682635,-1.6943343793321264,-5.00778919920746,-118.22542441824054,0.0,0.017311508357634443,57.76504157472772,-1.5868969687486032,-15.796078453962297
 5.7485111855472795,-0.3066912787896795,-1.7322364595609163,-5.007832720772393,-118.23830610680434,0.0,0.018039760809267537,55.433107488114345,-1.702000024779052,-15.208053140374652
 5.756055974549057,-0.3200457049433317,-1.7700198309729043,-5.007876483104722,-118.25198322727792,0.0,0.018700873422624373,53.47343824006621,-1.8127903206234954,-14.68434648316132
 5.763576935612455,-0.333641227472598,-1.807684206135833,-5.007920509817657,-118.26642140790314,0.0,0.019303051851717577,51.80527968747183,-1.9197254850160375,-14.21828453719376
 5.771074011524529,-0.347475051599196,-1.845229298574512,-5.0079648224193605,-118.2815896090825,0.0,0.019853429867551575,50.36913050648236,-2.0232156319695656,-13.804068168343328
 5.778547145188489,-0.3615443827309454,-1.8826548225146034,-5.008009440615652,-118.29745977624009,0.0,0.020358226441681386,49.120192412861776,-2.1236295068732645,-13.436649124578643
 5.785996279581086,-0.3758464264692168,-1.9199604926560025,-5.008054382596941,-118.31400653609785,0.0,0.02082287935528275,48.02409805761568,-2.2212996820400592,-13.111614050601569
 5.793421357714738,-0.39037838861617175,-1.9571460239716154,-5.0080996652522645,-118.33120693058211,0.0,0.02125215591344171,47.054049672556424,-2.316527068760979,-12.825102309608475
 5.80082232260371,-0.4051374751818085,-1.994211131528175,-5.008145304376517,-118.34904018288921,0.0,0.021650246386289537,46.18885079447736,-2.4095847736923144,-12.573726038073884
 5.808199117233822,-0.4201208923908399,-2.031155530325889,-5.0081913148164245,-118.36748749119216,0.0,0.02202084364893691,45.41152082737196,-2.5007214146451524,-12.354504296596941
 5.8155516845352375,-0.4353258466894735,-2.0679789351547107,-5.008237710620451,-118.38653184660974,0.0,0.022367210513695664,44.70830188626741,-2.590164038878031,-12.16481544013409
 5.822879967357911,-0.45074954475208495,-2.1046810604649377,-5.008284505160163,-118.40615787183182,0.0,0.02269223656953436,44.06793472894416,-2.678120604376419,-12.002343199180638
 5.830183908449387,-0.4663891934878315,-2.1412616202503076,-5.008331711226604,-118.4263516780693,0.0,0.022998486748719876,43.48112164621706,-2.7647821887588093,-11.865044268159394
 5.8374634504346385,-0.4822420000472218,-2.17772032794212,-5.008379341128671,-118.4471007377413,0.0,0.02328824339899112,42.9401214538715,-2.8503248850080967,-11.751109674564553
 5.844718535797708,-0.4983051718286645,-2.2140568963129192,-5.008427406762635,-118.46839377114654,0.0,0.02356354317729277,42.438439434849485,-2.9349114916860364,-11.658940239147439
 5.85194910686493,-0.5145759164850142,-2.2502710373886514,-5.008475919682293,-118.49022064527257,0.0,0.023826205114098487,41.970594780462044,-3.0186929805559615,-11.587119204142686
 5.859155105789547,-0.5310514419301271,-2.286362462368245,-5.008524891156032,-118.51257228329013,0.0,0.024077860346859353,41.53192956493068,-3.1018097908931757,-11.53439116584646
 5.866336474537568,-0.5477289563454517,-2.3223308815498513,-5.008574332229022,-118.53544058358561,0.0,0.024319973156487366,41.118466437667486,-3.18439298940051,-11.499646015266887
 5.8734931548747,-0.5646056681866539,-2.358176004262715,-5.008624253745975,-118.55881834706447,0.0,0.024553861925677548,40.726790882302545,-3.266565275742448,-11.481899773502283
 5.880625088354267,-0.5816787861903079,-2.393897538804477,-5.008674666428349,-118.58269921192739,0.0,0.024780715698623324,40.35395959348964,-3.348441896062483,-11.480283790448397
 5.887732216305983,-0.5989455193806503,-2.4294951923826686,-5.008725580858133,-118.60707759500781,0.0,0.025001610677893863,39.99742308139325,-3.430131446350074,-11.494031181451701
 5.894814479825481,-0.6164030770764101,-2.464968671060725,-5.008777007575816,-118.63194863891957,0.0,0.025217521535591213,39.65496762196204,-3.5117365858076095,-11.522465837774394
 5.901871819764541,-0.6340486688977438,-2.500317679707137,-5.0088289570366005,-118.65730816452322,0.0,0.025429334596041797,39.32466247684102,-3.5933546949179003,-11.56499613382204
 5.908904176721907,-0.6518795047732491,-2.535541921948182,-5.008881439692829,-118.68315262791644,0.0,0.02563785733613115,39.00481958727148,-3.6750784338616094,-11.62110220501664
 5.9159114910346675,-0.6698927949471147,-2.5706411001234906,-5.008934466003921,-118.7094790818121,0.0,0.025843827712168446,38.69395861701843,-3.7569962928193164,-11.690336026247952
 5.922893702770108,-0.6880857499863716,-2.6056149152439754,-5.008988046432436,-118.73628514045394,0.0,0.026047920619591235,38.39078038528255,-3.8391930318827336,-11.772306853170011
 5.929850751718009,-0.7064555807882836,-2.6404630669523304,-5.009042191498341,-118.76356894805343,0.0,0.026250757135525667,38.09413933614434,-3.9217501276490245,-11.866683184858077
 5.936782577383326,-0.7249994985878713,-2.675185253485387,-5.009096911768403,-118.79132915024073,0.0,0.026452908806738715,37.80302602280382,-4.0047461560081725,-11.973184607687628
 5.943689118979232,-0.743714714965593,-2.7097811716384625,-5.009152217889658,-118.81956486825264,0.0,0.026654904026585605,37.5165485121462,-4.0882571428594305,-12.091578062857147
 5.950570315420461,-0.7625984418551676,-2.7442505167312823,-5.009208120595245,-118.84827567558045,0.0,0.02685723217507094,37.233918725556784,-4.17235688197895,-12.221673925136361
 5.957426105316954,-0.7816478915515751,-2.778592982575582,-5.0092646307419715,-118.87746157696101,0.0,0.027060348902038026,36.954438526278054,-4.257117242680156,-12.363325303268981
 5.964256426967742,-0.8008602767192288,-2.8128082614437937,-5.009321759285902,-118.90712298936782,0.0,0.027264678709626115,36.67749070693939,-4.342608433877647,-12.516422442218877
 5.971061218355067,-0.820232810400317,-2.8468960440390556,-5.00937951731376,-118.9372607248094,0.0,0.027470619226485186,36.40252852530795,-4.428899245571575,-12.680890093802303
 5.977840417138718,-0.8397627060233576,-2.8808560194665462,-5.009437916084011,-118.96787597501634,0.0,0.02767854438716175,36.12906755543958,-4.516057307650516,-12.856690718250935
 5.984593960650538,-0.8594471774119299,-2.914687875205172,-5.009496966949814,-118.99897029748423,0.0,0.02788880671325648,35.85667935819809,-4.604149275630936,-13.043814380738498
 5.991321785889114,-0.8792834387936292,-2.9483912970811614,-5.009556681517605,-119.03054560307343,0.0,0.028101739858702242,35.58498530795882,-4.6932410503423245,-13.242284326970651
 5.9980238295146115,-0.8992687048092342,-2.981965969241352,-5.009617071493977,-119.06260414492513,0.0,0.02831766110327746,35.313650952770985,-4.783397966814225,-13.452153031189344
 6.004700027843753,-0.919400190522102,-3.0154115741279477,-5.009678148805866,-119.09514850854262,0.0,0.028536873313370414,35.042381448687614,-4.874684964858407,-13.673500028558216
 6.011350316844912,-0.939675111427786,-3.0487277924536933,-5.0097399255787005,-119.12818160297371,0.0,0.028759666342829764,34.77091799603981,-4.967166754004602,-13.906431604712376
 6.017974632133331,-0.9600906834639232,-3.0819143031776943,-5.009802414148303,-119.16170665316034,0.0,0.028986319306221565,34.49903347284807,-5.060907992292679,-14.151083426231521
 6.024572908966432,-0.9806441230203543,-3.1149707834814526,-5.009865627026809,-119.19572719310098,0.0,0.029217101922102605,34.226529471203456,-5.155973415662313,-14.407613650390072
 6.031145082239222,-1.0013326469495127,-3.1478969087462083,-5.009929577036338,-119.2302470599763,0.0,0.029452275614584005,33.953233803938254,-5.252427993376786,-14.676207353482276
 6.037691086479786,-1.0221534725770995,-3.1806923525295647,-5.009994277139773,-119.26527038916946,0.0,0.02969209482042607,33.67899793018546,-5.350337076795326,-14.957076075787919
 6.04421085584485,-1.0431038177130287,-3.2133567865436254,-5.010059740623606,-119.30080160995283,0.0,0.029936808557498022,33.40369425416051,-5.449766516860208,-15.250453581635133
 6.050704324115417,-1.0641809006626703,-3.245889880632737,-5.010125980991853,-119.33684544198732,0.0,0.030186661226691662,33.12721445045998,-5.550782807064354,-15.556600262763993
 6.057171424692459,-1.0853819402384115,-3.2782913027517764,-5.010193012005761,-119.37340689257081,0.0,0.030441893534261622,32.849467753197544,-5.6534532203319685,-15.875802771967807
 6.063612090592678,-1.106704155771523,-3.3105607189449135,-5.0102608477241946,-119.4104912543985,0.0,0.030702743602200492,32.57037914775568,-5.757845912555059,-16.20836942024101
 6.070026254444299,-1.1281447671243587,-3.342697793324482,-5.01032950248779,-119.44810410407914,0.0,0.030969447688731333,32.289888087473514,-5.864030067008208,-16.554637036020026
 6.07641384848293,-1.149700994702901,-3.374702188050117,-5.010398990931574,-119.48625130116882,0.0,0.03124224093248138,32.00794725836512,-5.9720760052972395,-16.91496636066682
 6.082774804547451,-1.1713700594696617,-3.406573563307985,-5.010469327973345,-119.52493898786445,0.0,0.0315213584572494,31.724521053121563,-6.0820553236337,-17.28974657597227
 6.089109054075948,-1.1931491829569425,-3.438311577290546,-5.0105405288775335,-119.56417358909708,0.0,0.031807035768727225,31.439584853839257,-6.194040991931809,-17.679390083116633
 6.095416528101682,-1.2150355872804786,-3.469915886176139,-5.010612609208095,-119.60396181328015,0.0,0.032099509373741696,31.153124128994573,-6.308107496082467,-18.084339893479598
 6.101697157249088,-1.237026495153494,-3.501386144109011,-5.010685584877845,-119.64431065356275,0.0,0.032399017985571925,30.86513302487515,-6.424330960419962,-18.505067185107055
 6.10795087172981,-1.2591191299011413,-3.5327220031793263,-5.010759472136645,-119.68522738943018,0.0,0.03270580242232511,30.575614292753016,-6.542789248465032,-18.942068495489757
 6.114177601338759,-1.28131071547539,-3.5639231134034834,-5.010834287603085,-119.72671958899394,0.0,0.033020106845457885,30.284577959733525,-6.663562121620785,-19.395875642676312
 6.120377275450202,-1.3035984764703377,-3.594989122704429,-5.010910048256981,-119.76879511158269,0.0,0.03334217874117836,29.99204124489252,-6.786731339809237,-19.867047198678705
 6.12654982301387,-1.3259796381379954,-3.6259196768922597,-5.01098677147331,-119.81146211088686,0.0,0.03367227024564195,29.698027270062838,-6.912380806155219,-20.356176287009685
 6.132695172551097,-1.3484514264045295,-3.656714419644453,-5.011064474957079,-119.85472903850743,0.0,0.034010637966634276,29.402565190956956,-7.040596691606014,-20.863888160321974
 6.138813252150979,-1.3710110678870215,-3.687372992487252,-5.01114317691948,-119.8986046480087,0.0,0.034357544112085664,29.10568918248841,-7.1714675798136005,-21.390844311687392
 6.14490398946655,-1.3936557899107056,-3.7178950347758493,-5.011222895883149,-119.94309799932029,0.0,0.03471325654309426,28.80743841358026,-7.305084590963182,-21.937739919926912
 6.150967311710987,-1.4163828205267721,-3.7482801836759196,-5.011303650889695,-119.98821846375291,0.0,0.03507804978384488,28.507856228100454,-7.4415415532329305,-22.505312561101945
 6.157003145653835,-1.4391893885306954,-3.7785280741441403,-5.0113854613349655,-120.03397572922363,0.0,0.035452205144677396,28.20699011300104,-7.5809351125254505,-23.094333047000116
 6.1630114176172475,-1.4620727234811426,-3.808638338909744,-5.011468347132715,-120.08037980615535,0.0,0.03583601182019669,27.904890896269144,-7.723364923279928,-23.705619789154234
 6.1689920534722535,-1.4850300557194815,-3.8386106084557663,-5.011552328659474,-120.12744103368482,0.0,0.03622976706183071,27.601612737210612,-7.868933784032399,-24.340030772917274
 6.174944978635049,-1.5080586163898952,-3.8684445110002934,-5.0116374267528325,-120.17517008635643,0.0,0.03663377647913879,27.297213012408175,-8.017747807398205,-24.998470381561102
 6.180870118063305,-1.5311556374601416,-3.8981396724779533,-5.011723662746373,-120.2235779812852,0.0,0.03704835524111121,26.991751549886253,-8.169916592669503,-25.68189105316938
 6.1867673962525,-1.5543183517429782,-3.9276957165215594,-5.011811058491267,-120.27267608578643,0.0,0.03747382821582258,26.685290711178787,-8.325553403801132,-26.39129546521838
 6.1926367372322835,-1.577543992918282,-3.9571122644439876,-5.011899636390657,-120.32247612547137,0.0,0.037910530937155566,26.37789488249858,-8.484775353226382,-27.127738867734223
 6.198478064562856,-1.6008297955558735,-3.986388935219909,-5.0119894193726715,-120.37299019279368,0.0,0.03835880969158661,26.06963062827609,-8.647703589204811,-27.89233110181896
 6.204291301331384,-1.6241729951391066,-4.015525345467687,-5.01208043090772,-120.42423075615548,0.0,0.038819022690070135,25.76056610141808,-8.814463508383513,-28.68624241859273
 6.210076370148445,-1.6475708280892218,-4.044521109431649,-5.0121726950685845,-120.47621066946544,0.0,0.03929154037183999,25.450771095670607,-8.985184956950944,-29.51070315083695
 6.21583319314449,-1.6710205317905058,-4.073375838964358,-5.01226623652187,-120.52894318221414,0.0,0.03977674613922417,25.14031681977858,-9.16000245012034,-30.36700855480523
 6.221561691966361,-1.694519344616309,-4.1020891435092,-5.012361080570716,-120.5824419501252,0.0,0.04027503736486656,24.829275537118132,-9.33905540956324,-31.256523743931307
 6.227261787773827,-1.7180645059559072,-4.130660630082527,-5.012457253070004,-120.63672104631804,0.0,0.04078682554632248,24.517720773936635,-9.522488397782558,-32.180685099898874
 6.232933401236166,-1.7416532562422993,-4.15908990325708,-5.012554780633229,-120.69179497302817,0.0,0.041312537707462856,24.205726771883977,-9.710451369052043,-33.1410052038281
 6.238576452528791,-1.7652828369809404,-4.187376565144487,-5.012653690456806,-120.74767867397591,0.0,0.0418526166885162,23.893368661806676,-9.9030999453814,-34.13907943405983
 6.244190861329909,-1.7889504907794578,-4.215520215378845,-5.012754010493395,-120.80438754725853,0.0,0.04240752208780509,23.580722257940288,-10.100595680050061,-35.1765861134485
 6.249776546817249,-1.8126534613783982,-4.2435204510999895,-5.012855769378044,-120.86193745892403,0.0,0.04297773139198242,23.267863789258826,-10.303106359269021,-36.25529573370092
 6.255333427664822,-1.8363889936830482,-4.271376866937253,-5.012958996489844,-120.92034475719689,0.0,0.043563740513164945,22.954869995559733,-10.510806309328748,-37.37707461379914
 6.2608614220397465,-1.8601543337963518,-4.299089054993531,-5.013063721986325,-120.97962628733121,0.0,0.044166065021341724,22.641817864389427,-10.72387671073438,-38.54388896850934
 6.266360447599137,-1.883946729053013,-4.326656604829305,-5.01316997676043,-121.03979940725293,0.0,0.04478524079859695,22.328784710505083,-10.942505953433882,-39.75781533260233
 6.271830421487054,-1.9077634280547937,-4.354079103447521,-5.013277792567639,-121.10088200385776,0.0,0.04542182558596192,22.015847824246418,-11.166889980913659,-41.02104179609656
 6.277271260331523,-1.9316016807070733,-4.381356135278472,-5.0133872019891905,-121.16289251009871,0.0,0.046076399590452115,21.703084635267782,-11.397232671940491,-42.33587827379845
 6.28268288024164,-1.9554587382567334,-4.408487282165021,-5.013498238453378,-121.22584992289492,0.0,0.04674956687957864,21.390572506818767,-11.633746242694823,-43.70476394918059
 6.288065196804744,-1.9793318533314141,-4.435472123348073,-5.013610936234388,-121.2897738218349,0.0,0.04744195657572298,21.078388670667106,-11.876651659284226,-45.130273134535905
 6.293418125083688,-2.0032182799801945,-4.46231023545318,-5.013725330614665,-121.35468438879704,0.0,0.048154223961060796,20.76661023150607,-12.126179089202635,-46.61512669615213
 6.298741579614205,-2.027115273715784,-4.489001192476767,-5.0138414577557375,-121.42060242837377,0.0,0.04888705217283826,20.45531394416131,-12.382568348961467,-48.16219586154719
 6.304035474402374,-2.0510200915582733,-4.515544565773511,-5.013959354853174,-121.4875493894451,0.0,0.0496411532823213,20.14457630169785,-12.646069434732805,-49.77452259917673
 6.30929972292219,-2.0749299920805124,-4.541939924043502,-5.014079060027739,-121.55554738751908,0.0,0.05041726991714305,19.834473418402542,-12.916943001078726,-51.455315098875815
 6.314534238113265,-2.0988422354551988,-4.568186833320681,-5.014200612490282,-121.62461922825119,0.0,0.05121617689774631,19.525080952381735,-13.19546093779227,-53.20797180766977
 6.3197389323786455,-2.1227540835037537,-4.594284856961771,-5.01432405255422,-121.69478843205634,0.0,0.05203868289180077,19.216474061789913,-13.481906953088412,-55.03608870965707
 6.32491371758277,-2.146662799747053,-4.620233555635557,-5.014449421612169,-121.76607925980807,0.0,0.052885632052165385,18.90872740281555,-13.776577179457963,-56.94347006610545
 6.330072142593423,-2.1705656494581174,-4.633749576993357,-2.6201837440474214,-121.83851673976474,0.0,0.05375790617626816,18.601914976395744,-14.042557526200204,-51.56231721755339
 6.335242488361395,-2.1944598997168434,-4.621402770920878,2.38800394143102,-121.91212669582293,0.0,0.05465642618394331,18.296110262214235,-14.236950363004151,-37.59764733881368
