# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.869045858404985,1.7610810615132764,0.8108320669710167,1.0012441378204788,140.2960068729636,180.0,1.1579355654600112,0.8636059119599904,-55.35335338059714,181.73365283768644
 2.8760753461412545,1.766830269544841,0.8178701275629302,1.0012195562416188,139.9157559962073,180.0,1.1217619938274683,0.8914546985033656,-54.093682359575105,179.1981248537701
 2.8830880445166183,1.772614982867526,0.8248912206187469,1.0011970685182148,139.54509993912438,180.0,1.0866618455813564,0.9202494815348993,-52.85498352318474,176.63654845644163
 2.8900842800288227,1.7784351210193006,0.8318956875625226,1.0011765515264603,139.1838337139411,180.0,1.0526041965049184,0.9500247132971861,-51.63723041528424,174.05833548287868
 2.897064351241155,1.7842905899678307,0.8388838409248134,1.0011578893269755,138.831756524122,180.0,1.0195583579967447,0.9808168332461386,-50.4403435307415,171.47201627801036
 2.904028530575782,1.7901812826076995,0.8458559661982805,1.0011409727490719,138.48867182820467,180.0,0.987493959143021,1.012664422643995,-49.2641960283071,168.88529802592413
 2.9109770659910232,1.7961070792406024,0.8528123235732319,1.0011256990491528,138.1543873855371,180.0,0.9563810178318676,1.045608372975676,-48.10861896657304,166.30512657377056
 2.917910182550585,1.8020678480389563,0.8597531495605949,1.001111971468407,137.82871528565795,180.0,0.9261900010918388,1.079692070548322,-46.973406127145644,163.7377404050422
 2.924828083892172,1.808063445493396,0.8666786585112058,1.0010996989763365,137.51147196305362,180.0,0.8968918763468182,1.1149615983513614,-45.85831843209783,161.1887247284688
 2.9317309536023703,1.8140937168446405,0.873589044037072,1.0010887958173151,137.20247819879833,180.0,0.8684581536178618,1.151465958185959,-44.76308799495291,158.6630608899996
 2.9386189565041145,1.8201584965001842,0.8804844803430649,1.0010791813468616,136.90155911072353,180.0,0.8408609210594213,1.1892573134925517,-43.68742179225909,156.1651785049983
 2.945492239862671,1.826257608436316,0.8873651234732245,1.0010707795996951,136.60854413312097,180.0,0.81407287281289,1.2283912575844353,-42.631005054926305,153.69899394845694
 2.9523509345155494,1.8323908665859128,0.8942311124789082,1.001063519105935,136.32326698750876,180.0,0.7880673314631792,1.2689271082247913,-41.59350431097824,151.26795935034528
 2.959195155931439,1.838558075212505,0.9010825705133283,1.0010573326154548,136.04556564533436,180.0,0.7628182644803547,1.3109282335828936,-40.574570181158506,148.87509738567923
 2.9660250052028485,1.8447590292710656,0.9079196058569775,1.0010521567832982,135.77528228384014,180.0,0.7383002968471687,1.3544624108515078,-39.57383988336102,146.5230429003278
 2.9728405699768103,1.8509935147559804,0.9147423128796307,1.0010479320391241,135.5122632357852,180.0,0.714488718236379,1.399602225306465,-38.59093953002239,144.21407263176536
 2.9796419253277246,1.8572613090366692,0.9215507729420752,1.0010446023128683,135.2563589340794,180.0,0.6913594876288451,1.446425510742174,-37.625486171871486,141.9501420435429
 2.986429134576091,1.863562181181281,0.9283450552417378,1.0010421148129516,135.0074238519134,180.0,0.6688892339958372,1.495015839956281,-36.67708966331546,139.73291140011818
 2.9932022500566515,1.869895892268912,0.9351252176061676,1.0010404198613527,134.76531643928888,180.0,0.6470552543048861,1.5454630703436183,-35.74535430842247,137.5637780822062
 2.9999613138392043,1.8762621956907637,0.9418913072377193,1.0010394707351418,134.52989905631065,180.0,0.6258355095160659,1.597863951141508,-34.82988037276905,135.44389653734933
 3.0067063584051366,1.8826608374406635,0.9486433614120074,1.0010392234309722,134.30103790396683,180.0,0.6052086175926241,1.6523228039576867,-33.930265412889135,133.37420547577577
 3.0134374072825048,1.88909155639534,0.9553814081336748,1.0010396365301504,134.0786029529729,180.0,0.5851538455003149,1.7089522827026553,-33.04610545049323,131.35545120890646
 3.0201544756423004,1.8955540845848478,0.9621054667521988,1.001040671071645,133.86246787095132,180.0,0.5656510994545547,1.7678742266465648,-32.1769960411925,129.3882037143898
 3.026857570858389,1.9020481474535396,0.9688155485401476,1.0010422904098673,133.65250994841716,180.0,0.5466809134000906,1.8292206211855544,-31.322533212748645,127.47287646951281
 3.033546693033388,1.9085734641119245,0.9755116572356821,1.001044459998336,133.4486100240856,180.0,0.5282244374984696,1.8931346772514615,-30.48231427042276,125.60974674170124
 3.040221835492657,1.915129747579799,0.9821937895528068,1.0010471473677247,133.25065240957142,180.0,0.5102634242534314,1.9597720559005463,-29.655938539452983,123.79896549207734
 3.0468829852483936,1.92171670502098,0.9888619356603374,1.0010503219490157,133.05852481397764,180.0,0.4927802153014611,2.0293022506762863,-28.843007984967976,122.04057622108232
 3.0535301234357064,1.9283340379699851,0.9955160796319033,1.0010539549586057,132.872118268528,180.0,0.4757577266414333,2.1019101614164115,-28.043127763681536,120.33452573818234
 3.0601813869177246,1.9349814425509742,0.9994198243627551,0.5869177700456046,132.6913270515408,180.0,0.45917943446500936,2.177797882357474,-27.181484762398195,129.54576278819965
 3.0668585540560285,1.9416586096892783,1.0000000000000333,0.08688948850029286,132.51604861380392,180.0,0.44302935931317783,2.257186750671075,-26.25041939288768,139.4401772825798
 3.0735651696825554,1.948365225315805,0.9999999999999669,-9.89938004050565e-12,132.34618350472311,180.0,0.42729205140439985,2.3403196869992207,-25.327992319845023,137.5398747162644
 3.080300914931377,1.9551009705646267,1.0,4.911801873685356e-12,132.18163529922506,180.0,0.4119525749209177,2.4274638899683283,-24.429101668716406,133.45080877069375
 3.0870654663307637,1.9618655219640133,1.0,0.0,132.02231052564878,180.0,0.3969964924063914,2.518913942887775,-23.55289570136568,129.52905752629516
 3.093858495987951,1.9686585516212007,1.0,0.0,131.86811859471248,180.0,0.38240985012863477,2.614995402612199,-22.69855112043389,125.76782732397585
 3.1006796717678977,1.9754797274011473,1.0,0.0,131.71897172958904,180.0,0.3681791617689424,2.7160689790139956,-21.86527219572831,122.1605998126185
 3.107528657466276,1.9823287130995255,1.0,0.0,131.57478489730266,180.0,0.35429139401191245,2.8225353957267636,-21.052289877101753,118.70112662361974
 3.114405112976948,1.9892051686101977,1.0000000000000322,4.68213131956748e-12,131.43547574140732,180.0,0.3407339511615484,2.934841088159956,-20.25886093193299,115.3834186722213
 3.1213086944541653,1.996108750087415,1.0,-4.663734008265372e-12,131.30096451599667,180.0,0.32749466056857396,3.053484897322808,-19.484267094487567,112.20173760557086
 3.1282390544696934,2.003039110102943,0.9999999999999679,-4.629693888885484e-12,131.17117402126829,180.0,0.3145617580944769,3.179025975877384,-18.72781420266451,109.15059104117935
 3.135195842165109,2.0099958977983587,1.0,4.612106451489111e-12,131.04602954030833,180.0,0.30192387373320184,3.31209316982883,-17.988831403096405,106.22471633783925
 3.142178703399453,2.0169787590327024,1.0,0.0,130.92545877766977,180.0,0.2895700180960946,3.453396199561473,-17.266670293481965,103.41908357889895
 3.1491872808924537,2.0239873365257033,1.0,0.0,130.80939179910004,180.0,0.27748956825784404,3.603739074871447,-16.56070417793792,100.72887347668724
 3.156221214363505,2.0310212699967547,1.0,0.0,130.69776097311566,180.0,0.2656722547164633,3.7640362598918826,-15.870327242043945,98.14948332042995
 3.16328014066659,2.0380801962998394,1.0,0.0,130.5905009138747,180.0,0.2541081489192148,3.9353322758567524,-15.194953826634068,95.67650750437029
 3.1703636939213253,2.045163749554575,1.0,0.0,130.4875484256629,180.0,0.24278764960888066,4.118825655303935,-14.534017675796488,93.30573612836565
 3.1774715056403053,2.052271561273555,1.0,0.0,130.3888424488631,180.0,0.23170147153104126,4.315898355725501,-13.886971222979232,91.0331447144901
 3.184603204852898,2.0594032604861474,1.0,0.0,130.2943240074995,180.0,0.2208406331210624,4.5281522058117405,-13.253284882892032,88.8548887435262
 3.191758418225659,2.0665584738589087,1.0,0.0,130.20393615821905,180.0,0.21019644479683178,4.757454394466869,-12.632446381617122,86.76729385015156
 3.1989367701795293,2.073736825812779,1.0,0.0,130.11762394078627,180.0,0.19976049825440792,5.005994722372164,-12.023960093827787,84.76685062248498
 3.2061378830039344,2.080937938637184,1.0,0.0,130.03533433006677,180.0,0.18952465496123155,5.276358372500698,-11.427346401326513,82.85020760670486
 3.2133613769679625,2.088161432601212,1.0,0.0,129.9570161893976,180.0,0.17948103627660938,5.571619268226409,-10.84214108285942,81.01416314339363
 3.220606870428723,2.0954069260619725,1.0,0.0,129.8826202255428,180.0,0.16962201289713724,5.895461225344752,-10.267894693119786,79.25566324082595
 3.227873979937052,2.1026740355703017,1.0,0.0,129.81209894481526,180.0,0.15994019500091494,6.252337006305885,-9.704172015947888,77.5717878650085
 3.235162320340662,2.1099623759739115,1.0,0.0,129.74540661084689,180.0,0.15042842268451562,6.647679887578421,-9.150551466470656,75.95975473415574
 3.2424715048848753,2.117271560518125,1.0,0.0,129.68249920351863,180.0,0.14107975735698947,7.088189111848209,-8.606624575929738,74.41690482032425
 3.2498011453110562,2.124601200944306,1.0,0.0,129.623334379361,180.0,0.13188747188792233,7.582221310980908,-8.071995448277463,72.94070330416497
 3.2571508519528534,2.131950907586103,1.0,0.0,129.56787143311195,180.0,0.12284504296772997,8.140336604894093,-7.5462802737786685,71.52872898478694
 3.2645202338303636,2.139320289463613,1.0,0.0,129.51607126075,180.0,0.1139461416635516,8.776076007493932,-7.029106812881415,70.17867570081476
 3.2719088987423217,2.1467089543755713,1.0,0.0,129.4678963235968,180.0,0.10518462699790934,9.507092704905215,-6.520113948498415,68.88834051185978
 3.2793164533564223,2.154116508989672,1.0,0.0,129.42331061374898,180.0,0.09655453694321171,10.356841135162268,-6.018951215413311,67.6556244527877
 3.286742503297871,2.161542558931121,1.0,0.0,129.38227962066824,180.0,0.08805008107573209,11.357172960918657,-5.525278365248754,66.47852546871447
 3.29418665323626,2.1689867088695096,1.0,0.0,129.34477029894958,180.0,0.07966563400986426,12.552463963020482,-5.038764940136576,65.35513512473355
 3.3016485069708588,2.1764485626041083,1.0,0.0,129.31075103722307,180.0,0.07139572845220898,14.006440184574656,-4.5590898637920745,64.2836342557036
 3.3091276675144186,2.183927723147668,1.0,0.0,129.2801916281402,180.0,0.0632350476879044,15.814015116039519,-4.0859410497881745,63.262288761981765
 3.3166237371755622,2.191423792808812,1.0,0.0,129.2530632395255,180.0,0.055178419782865216,18.12302715328093,-3.6190150093337285,62.28944787890433
 3.324136317639863,2.1989363732731126,1.0,0.0,129.22933838646009,180.0,0.047220811125748996,21.17710340334901,-3.1580165002065668,61.363536978777205
 3.331665010049676,2.2064650656829254,1.0,0.0,129.20899090447895,180.0,0.03935732112637242,25.408233370078722,-2.7026581607492433,60.48305796951078
 3.3392094150828076,2.214009470716057,1.0,0.0,129.1919959237871,180.0,0.03158317519028753,31.662427668372004,-2.2526601656737597,59.64658486643962
 3.3467691330301137,2.2215691886633633,1.0,0.0,129.17832984431726,180.0,0.02389372062733268,41.852000180167536,-1.8077499140969144,58.852758089392196
 3.354343763872071,2.2291438195053206,1.0,0.0,129.16797031190038,180.0,0.016284418864769733,61.408393403797426,-1.3676616897948533,58.10028679738814
 3.361932907354429,2.2367329629876784,1.0,0.0,129.160896195243,180.0,0.008750845698832487,114.27466949090615,-0.9321363700434734,57.387941177265546
 3.369536163062984,2.2443362186962337,1.0,0.0,129.1570875638319,180.0,0.00128867624921838,775.9900910772037,-0.5009211260384792,56.7145523620608
 3.3771531304975664,2.251953186130816,1.0,0.0,129.15652566672847,180.0,0.006106312628525788,163.76495289947582,-0.07376913558671819,56.07900967416777
 3.3847834091452897,2.2595834647785393,1.0,0.0,129.15919291214593,180.0,0.0134382366634838,74.41452513761242,0.3495606832469472,55.48025680031669
 3.3924265985531443,2.267226654186394,1.0,0.0,129.1650728479477,180.0,0.020711135366664406,48.28320525631585,0.7693039499618761,54.91729228685301
 3.400082298399984,2.2748823540332337,1.0,0.0,129.17415014282827,180.0,0.02792895306726453,35.80513732797589,1.1856910618476786,54.38916365793574
 3.407750108567983,2.2825501642012327,1.0,0.0,129.18641056835887,180.0,0.03509555120067264,28.49363995687391,1.5989474520060583,53.89496885082951
 3.4154296292136093,2.290229684846859,1.0,0.0,129.20184098171214,180.0,0.04221471454739073,23.688422644132494,2.009293817325162,53.433851441341595
 3.4231204608381853,2.297920516471435,1.0,0.0,129.22042930917522,180.0,0.049290150116767247,20.288029101778402,2.4169463551450603,53.00500098289024
 3.4308222043580954,2.305622259991345,1.0,0.0,129.24216453032824,180.0,0.05632549543817255,17.753949472094416,2.822116978688157,52.607649488155
 3.4385344611746804,2.31333451680793,1.0,0.0,129.26703666292633,180.0,0.06332431845547243,15.791721480637285,3.2250135323038274,52.24107070050494
 3.4462568332439063,2.321056888877156,1.0,0.0,129.29503674840333,180.0,0.0702901235415895,14.226749785242824,3.6258399913914188,51.90457743999529
 3.4539889231458334,2.328788978779083,1.0,0.0,129.32615683806836,180.0,0.07722635398193324,12.948947456899823,4.024796666845569,51.597521564605415
 3.4617303341539514,2.336530389787201,1.0,0.0,129.36038997994845,180.0,0.08413639476282321,11.885462917907951,4.422080399065704,51.319292026159744
 3.4694806703044416,2.344280725937691,1.0,0.0,129.39773020608703,180.0,0.09102357628073707,10.986164693373246,4.81788472313027,51.06931059235783
 3.4772395364654094,2.352039592098659,1.0,0.0,129.43817252060083,180.0,0.0978911774093144,10.215425194230521,5.212400069129575,50.84703587026391
 3.4850065384061435,2.359806594039393,1.0,0.0,129.48171288819876,180.0,0.10474242735355374,9.547229573213357,5.605813920243494,50.65195735959043
 3.4927812828664497,2.3675813384996993,1.0,0.0,129.5283482232123,180.0,0.1115805099796377,8.962138640363714,5.998310973646045,50.48359536527983
 3.5005633776261162,2.375363433259366,1.0,0.0,129.57807637928946,180.0,0.11840856558081712,8.445334972979403,6.390073317388811,50.34150262127548
 3.50835243157456,2.3831524872078096,1.0,0.0,129.63089613939263,180.0,0.12522969318411142,7.9853265992579745,6.781280557667538,50.2252575047177
 3.5161480547806954,2.390948110413945,1.0,0.0,129.6868072064628,180.0,0.13204695417230344,7.573063735306874,7.172109989377786,50.13446922404547
 3.523949858563088,2.3987499141963378,1.0,0.0,129.7458101944201,180.0,0.13886337315741804,7.201322978568163,7.56273672127681,50.068771632092925
 3.531757455560435,2.4065575111936846,1.0,0.0,129.80790661971153,180.0,0.14568194142524343,6.864268763971334,7.953333825058119,50.02782596412758
 3.539570459802421,2.4143705154356705,1.0,0.0,129.87309889316444,180.0,0.1525056189525627,6.5571354476522785,8.344072450719972,50.01131620562559
 3.5473884867809953,2.422188542414245,1.0,0.0,129.94139031240655,180.0,0.15933733633664451,6.275992953008964,8.735121972497694,50.0189527165113
 3.5552111535221345,2.430011209155384,1.0,0.0,130.01278505451646,180.0,0.1661799964752095,6.017571435856773,9.126650089085532,50.050466106245054
 3.5630380786581144,2.437838134291364,1.0,0.0,130.08728816918844,180.0,0.17303647739278588,5.779128280160489,9.518822957623003,50.105611299982435
 3.570868882500358,2.4456689381336076,1.0,0.0,130.16490557211196,180.0,0.17990963355585946,5.558346044262904,9.911805286809503,50.1841620736989
 3.5787031871129003,2.45350324274615,1.0,0.0,130.2456440388263,180.0,0.1868022969932402,5.3532532313357315,10.305760460870392,50.285914774132316
 3.5865406163865194,2.461340672019769,1.0,0.0,130.32951119877637,180.0,0.1937172807150161,5.162162076139883,10.70085062615941,50.41068333705933
 3.594380796113576,2.4691808517468257,1.0,0.0,130.4165155297407,180.0,0.2006573788272322,4.983619370713543,11.097236797273053,50.558301584044855
 3.602223354063617,2.4770234096968666,1.0,0.0,130.5066663525075,180.0,0.2076253686951584,4.816367124521421,11.495078945040666,50.72862072578455
 3.6100679200597896,2.484867975693039,1.0,0.0,130.599973825799,180.0,0.21462401158959415,4.659310915836428,11.894536082307233,50.9215089096664
 3.617914126056104,2.4927141816893537,1.0,0.0,130.6964489414446,180.0,0.22165605590548285,4.511494152121942,12.295766347572345,51.13685078540852
 3.625761606215605,2.5005616618488546,1.0,0.0,130.79610351981816,180.0,0.22872423635441216,4.372077117575256,12.698927088450322,51.37454733031317
 3.633609996989495,2.5084100526227444,1.0,0.0,130.89895020536528,180.0,0.23583127642698512,4.240319669005423,13.104174920706727,51.63451259391856
 3.6414589371972474,2.516258992830497,1.0,0.0,131.0050024624381,180.0,0.24297988907027296,4.11556694599851,13.51166581293238,51.9166768302251
 3.649308068107782,2.5241081237410317,1.0,0.0,131.11427457118987,180.0,0.25017277764942164,3.997237466825207,13.921555137406457,52.22098206107761
 3.6571570335217203,2.53195708915497,1.0,0.0,131.22678162361618,180.0,0.25741263757457705,3.884813152230267,14.33399773000935,52.547383107393564
 3.6650054798547895,2.539805535488039,1.0,0.0,131.34253951979187,180.0,0.26470215563582034,3.777830964761047,14.749147954031736,52.89584796842658
 3.6728530562224226,2.5476531118556722,1.0,0.0,131.46156496404248,180.0,0.272044012847339,3.6758757876475046,15.167159728640472,53.26635320591464
 3.6806994145255896,2.555499470158839,1.0,0.0,131.5838754613743,180.0,0.27944088316158333,3.5785744329392273,15.588186596380597,53.65888880835204
 3.688544209537923,2.5633442651711724,1.0,0.0,131.70948931372496,180.0,0.2868954353892116,3.485590485757878,16.012381732496515,54.073450670032706
 3.6964149443404084,2.571187154627428,0.9964621668841729,-0.4494921001162271,131.83842561643655,180.0,0.29441033267815975,3.396619917865346,16.381736387671516,46.927595001467985
 3.704343114046425,2.5790277993133324,0.9889602489152598,-0.9462357955355131,131.97070425456155,180.0,0.3019882339597818,3.3113872911127324,16.68463756831533,38.20568830835547
 3.712332975401123,2.5868658631568655,0.9810012333849022,-0.9961393792744234,132.1063458992093,180.0,0.30963179292882176,3.2296425071241965,16.97672069966502,36.556720872001534
 3.720385711005504,2.594701013321026,0.9729799349053435,-0.9960960937541089,132.24537200383742,180.0,0.31734365922100216,3.151157966901703,17.264456634150733,35.731451847142274
 3.7285025587605136,2.6025329202981373,0.9648951432256981,-0.9960506743095707,132.3878048003284,180.0,0.32512647831791436,3.07572611487577,17.547796976122886,34.90768220917814
 3.736684815130331,2.6103612580057276,0.9567455911632454,-0.9960030209410898,132.53366729511643,180.0,0.33298289062556624,3.0031573037321113,17.826683520458374,34.08430776677181
 3.744933838651707,2.618185703884052,0.9485299512177212,-0.9959530269534366,132.68298326500783,180.0,0.3409155325624077,2.933277907532538,18.101047900336983,33.260225185156315
 3.753251053712369,2.626005938995292,0.9402468319266301,-0.9959005785804216,132.83577725286878,180.0,0.3489270347679861,2.865928690979578,18.370811232669357,32.43433413286097
 3.7616379546241014,2.633821648124492,0.931894773940473,-0.9958455541633027,132.99207456311413,180.0,0.35702002305598096,2.8009633505715152,18.63588372991349,31.60553582710408
 3.770096110019047,2.6416325198822785,0.9234722457870956,-0.9957878237151665,133.15190125685783,180.0,0.36519711663747767,2.73824724906762,18.896164267590503,30.77273063965595
 3.778627167601081,2.6494382468094093,0.9149776392986693,-0.9957272479692658,133.31528414684618,180.0,0.3734609280914991,2.6776562815026175,19.151539937138917,29.93481958042495
 3.7872328592879256,2.657238525483209,0.9064092646642153,-0.9956636777439326,133.4822507919894,180.0,0.3818140621451494,2.6190758778806913,19.401885544940924,29.09070146966955
 3.7959150067839302,2.665033056625932,0.8977653450727654,-0.9955969528768951,133.65282949158825,180.0,0.3902591146511697,2.5624001143287654,19.647063088638102,28.23927418994013
 3.8046755276284276,2.6728215452151196,0.8890440109025599,-0.995526901312433,133.82704927904877,180.0,0.39879867124347024,2.5075309225127556,19.88692117203749,27.379431846229274
 3.8135164417701457,2.680603700595975,0.8802432934093806,-0.9954533379813025,134.00493991522382,180.0,0.40743530606044115,2.454377382434439,20.12129439597502,26.510066739771325
 3.8224398787246625,2.6883792365958277,0.871361117861299,-0.9953760634332326,134.1865318811831,180.0,0.4161715801562534,2.4028550907405686,20.350002682247716,25.630066916865015
 3.8314480853793387,2.696147871640727,0.8623952960566937,-0.9952948625963296,134.37185637049504,180.0,0.4250100395202195,2.352885595664678,20.57285055907564,24.73831755538658
 3.8405434345187155,2.7039093288742135,0.8533435181596913,-0.995209503043068,134.56094528082085,180.0,0.43395321318220703,2.3043958879044477,20.78962637148344,23.833698859266825
 3.849728434153345,2.7116633362783187,0.8442033437726794,-0.9951197333259962,134.75383120493137,180.0,0.4430036110742959,2.2573179427927745,21.000101446195465,22.91508797871756
 3.8590057377465197,2.719409626796834,0.8349721921587792,-0.9950252809115429,134.9505474210118,180.0,0.4521637213963051,2.211588309013266,21.204029177742843,21.98135799904341
 3.868378155446831,2.727147938460912,0.8256473315120163,-0.994925849970736,135.1511278821003,180.0,0.4614360081770461,2.16714773506864,21.40114402731215,21.03137694799491
 3.87784866645012,2.7348780145170224,0.816225867160228,-0.9948211187882008,135.35560720489985,180.0,0.4708229081917379,2.123940833381795,21.591160469432523,20.06401154640719
 3.887420432632795,2.742599603557326,0.8067047285672323,-0.9947107368992416,135.56402065752835,180.0,0.48032682785602426,2.0819157748560015,21.773771804594737,19.078123271830908
 3.8970968136200588,2.750312459652512,0.7970806549822532,-0.9945943217455444,135.77640414642198,180.0,0.4899501399580812,2.041024011311758,21.948648898093538,18.072572145410213
 3.9068813834780527,2.758016342487118,0.7873501795596711,-0.9944714549339512,135.99279420225207,180.0,0.4996951796783892,2.0012200250633074,22.11543879502337,17.046216578807087
 3.9167779492491452,2.7657110174974098,0.777509611745096,-0.9943416779302353,136.2132279646935,180.0,0.5095642407350868,1.9624610992274907,22.273763196248808,15.997913305229247
 3.926790571585374,2.7733962560118317,0.7675550176914449,-0.9942044870335555,136.4377431661396,180.0,0.5195595712968781,1.924707108183744,22.423216806424264,14.926520261798437
 3.9369235877779474,2.781071835394079,0.7574821984270621,-0.9940593277414674,136.66637811416663,180.0,0.5296833690860631,1.8879203281867056,22.56336550558313,13.830896595387333
 3.9471816375319766,2.7887375391888263,0.7472866654537524,-0.9939055880777922,136.89917167272736,180.0,0.5399377765943731,1.8520652626075604,22.693744341539382,12.709904814513331
 3.957569691897465,2.7963931572701495,0.7369636133939572,-0.9937425909216333,137.13616324196738,180.0,0.5503248759553271,1.817108482083546,22.813855309360598,11.562412324318837
 3.968093085842344,2.8040384859926717,0.7265078892387814,-0.9935695850542482,137.37739273666853,180.0,0.5608466830984091,1.7830184792668813,22.923164899529333,10.387294321707522
 3.9787575550443224,2.8116733283454605,0.7159139576653677,-0.9933857347019581,137.62290056308808,180.0,0.5715051421650222,1.7497655335378415,23.02110135720468,9.183434807724083
 3.9895692775894904,2.819297494108703,0.7051758617917844,-0.9931901071936377,137.87272759431647,180.0,0.582302118708509,1.717321589380278,23.107051645535957,7.949731226657034
 4.00053492140234,2.826910800013199,0.6942871786127677,-0.992981658428215,138.1269151438056,180.0,0.5932393934502526,1.6856601416572268,23.180358018856353,6.685095245798327
 4.011661698400822,2.8345130699026666,0.6832409682071489,-0.9927592156404589,138.38550493726908,180.0,0.6043186549951366,1.6547561319417614,23.2403141986918,5.388458836158997
 4.0229574265804136,2.842104134898897,0.6720297156180887,-0.9925214568562105,138.64853908270217,180.0,0.6155414921511455,1.6245858528647346,23.286161038143717,4.05877679800717
 4.034430601494532,2.8496838335697703,0.6606452640712509,-0.9922668861980455,138.91606003831666,180.0,0.626909386352624,1.5951268584731635,23.317081593979534,2.6950304573294033
 4.046090478930817,2.8572520121001364,0.6490787378959977,-0.991993804262338,139.1881105786516,180.0,0.6384237030483069,1.5663578830567544,23.33219554163808,1.2962355514570518
 4.057947171004945,2.8648085244655705,0.6373204531408195,-0.9917002720207069,139.46473375838082,180.0,0.650085683020646,1.5382587651422577,23.330552737624945,-0.13855500361009263
 4.070011758434284,2.872353232608998,0.6253598133890551,-0.9913840669493382,139.7459728739713,180.0,0.6618964333014632,1.510810377104036,23.311125824870885,-1.6102426102707346
 4.082296422452144,2.8798860066201972,0.613185187665515,-0.9910426289103664,140.03187142300882,180.0,0.6738569170471855,1.4839945613112657,23.272801651057073,-3.1196761879769443
 4.094814600733769,2.887406724918147,0.6007837665157201,-0.9906729933698493,140.3224730610469,180.0,0.6859679439231107,1.457794068744543,23.214371252774654,-4.6676438829910705
 4.10758117290381,2.894915274436238,0.5881413912898781,-0.9902717078206292,140.61782155604178,180.0,0.6982301591895804,1.4321925039168701,23.134518104082964,-6.2548621218057905
 4.120612682789392,2.9024115508102835,0.5752423502620905,-0.9898347268308094,140.9179607400448,180.0,0.7106440327462918,1.4071742728008125,23.031804191401225,-7.881965603646943
 4.133927606728462,2.909895458569335,0.562069133349785,-0.9893572785384711,141.22293445828873,180.0,0.7232098474531042,1.3827245349626465,22.904653427950404,-9.549492286449754
 4.147546680165942,2.9173669113292484,0.5486021346614913,-0.9888336934311447,141.53278651534714,180.0,0.7359276873394548,1.3588291583582437,22.751331687930076,-11.25786865928646
 4.161493298805904,2.9248258319889655,0.5348192886227658,-0.9882571822272008,141.847560618495,180.0,0.7487974248447946,1.335474678224585,22.569922593707542,-13.007389024228537
 4.175794016242564,2.9322721529294506,0.5206956205844653,-0.9876195443239592,142.16730031794359,180.0,0.7618187083521757,1.312648257435176,22.3582978172059,-14.798192988494954
 4.190479168044153,2.939705816215223,0.5062026859653133,-0.9869107800155367,142.4920489441467,180.0,0.7749909480749826,1.2903376516640903,22.114080303070473,-16.630234228087218
 4.205583663932286,2.9471267737984292,0.4913078621204766,-0.9861185672895373,142.82184954165768,180.0,0.7883133029720826,1.268531174381836,21.834598119232556,-18.503244723148317
 4.221148006945566,2.9545349877253537,0.47597344266978575,-0.9852275446259883,143.15674479999055,180.0,0.8017846659745339,1.2472176663350678,21.516825865834182,-20.416682742550186
 4.2372196245285165,2.9619304303452965,0.46015546237164445,-0.9842183101047616,143.49677698087558,180.0,0.8154036498063393,1.2263864654487417,21.157309096613268,-22.36966922373201
 4.253854636817348,2.9693130845217,0.44380214743575574,-0.9830659967031304,143.84198784231592,180.0,0.8291685711384406,1.2060273806893205,20.75206530938992,-24.36089497183176
 4.271120251576929,2.9766829438454376,0.4268518339115594,-0.9817381981600285,144.19241855880927,180.0,0.8430774363440785,1.1861306647422574,20.29645172633577,-26.388494669807066
 4.289098080649175,2.9840400128501114,0.40923011199563364,-0.9801918710601978,144.54810963840563,180.0,0.8571279245557275,1.16668699193102,19.78498505948489,-28.449857031985378
 4.307888852252923,2.9913843072292514,0.39084581165764326,-0.9783685697251641,144.90910083571032,180.0,0.8713173726158797,1.14768743448531,19.211089619795445,-30.541345070417364
 4.327619312204715,2.9987158540552383,0.3715851958798834,-0.9761868615744197,145.2754310615377,180.0,0.8856427581809352,1.129123442564978,18.56673522677129,-32.657849568561346
 4.348452701892481,3.00603469199982,0.3513032710600939,-0.9735297579394644,145.64713828857543,180.0,0.9001006837991208,1.1109868240286485,17.841898635248132,-34.792062280138566
 4.37060537854351,3.0133408715560117,0.32981023789069863,-0.9702228542390244,146.02425945354605,180.0,0.9146873596685519,1.0932697270052603,17.023729046896822,-36.93321584745453
 4.394374650870759,3.020634455261219,0.3068492634015579,-0.9659940015419843,146.4068303553361,180.0,0.9293985877106085,1.0759646218780086,16.09518779215846,-39.06477413167909
 4.420188751448709,3.0279155179213526,0.2820575769489631,-0.9603931919972246,146.79488554959065,180.0,0.944229744299953,1.0590642860349573,15.032683129236405,-41.15985601410526
 4.448705223634701,3.03518414683573,0.2548922905669851,-0.9526173576029506,147.18845823936937,180.0,0.9591757639036986,1.0425617886029073,13.801591136930933,-43.171258501961674
 4.481031434283719,3.042440442022521,0.2244709491494776,-0.9410735377495278,147.587580162163,180.0,0.9742311225655919,1.0264504765219848,12.346696837655992,-45.00664538357061
 4.519327487473176,3.0496845164444784,0.1891598172302464,-0.9220566867436949,147.99228147316623,180.0,0.9893898217239625,1.0107239614185133,10.567702864864385,-46.453715843526105
