# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.639338208800382,2.18940600005592,0.8514570535661339,5.0059895606215195,-37.75485520077074,65.11999999999995,-0.16829278352824104,-5.942025433504052,-8.433869235870858,67.55683614075663
 1.6417585622203645,2.1914961528458807,0.8635733825912659,5.006016445821269,-37.77489195297293,64.39999999999995,-0.1629944404851989,-6.135178580467027,-8.278440675962695,64.21729926916571
 1.6441730788754296,2.1936104498468216,0.8756605577789662,5.006043409286177,-37.794524407694915,63.679999999999936,-0.15799609616677524,-6.329270306428549,-8.131008200255813,61.06086507939541
 1.6465817468407273,2.195748669006533,0.8877185193298163,5.006070460757633,-37.81377237923656,62.95999999999994,-0.1532770604247395,-6.524133469345921,-7.991126970988226,58.07410206923125
 1.648984554253375,2.197910588266883,0.8997472077747302,5.006097609653835,-37.83265456392695,62.23999999999994,-0.14881838193513475,-6.719600005030753,-7.858384567568119,55.24471196542526
 1.6513814893050454,2.20009598556422,0.9117465639355435,5.006124864522822,-37.85118862025819,61.51999999999994,-0.14460265605133846,-6.9155022964790405,-7.732398221772426,52.56143494914287
 1.6537725402351295,2.2023046388297565,0.9237165288898969,5.006152233625525,-37.86939124249149,60.79999999999994,-0.14061389630298363,-7.111672646103765,-7.612812426650696,50.013905440951696
 1.6561576953244113,2.204536325989928,0.9356570439382154,5.006179724738292,-37.88727822776936,60.07999999999994,-0.13683739549375293,-7.307943829182669,-7.499296527191549,47.5926701660862
 1.6585369428891954,2.2067908249667223,0.9475680505735227,5.006207345383145,-37.904864538117465,59.35999999999994,-0.13325960517251448,-7.504149503560555,-7.391542859353545,45.28896842552006
 1.660910271275874,2.2090679136779965,0.9594494904520193,5.006235102224468,-37.922164356926515,58.639999999999944,-0.12986803478250677,-7.7001242197491075,-7.289264690951941,43.094823698095226
 1.6632776688558624,2.211367370037766,0.9713013053687201,5.006263002414423,-37.93919114190395,57.91999999999993,-0.12665114513896814,-7.895704368900485,-7.192194974497478,41.00271001161701
 1.6656391240208954,2.213688971956481,0.9831234372313875,5.006291052111492,-37.955957672493525,57.19999999999993,-0.12359828250728762,-8.090727312016151,-7.100084235284313,39.00592337177668
 1.6679946251786422,2.2160324973412857,0.9949158280382925,5.006319257420999,-37.972476094957976,56.47999999999993,-0.12069958136867127,-8.285032877997699,-7.012699785828359,37.09802865881202
 1.670344160748609,2.218397724096259,1.00667841985753,5.006347624438814,-37.988757963000836,55.759999999999934,-0.11794591328807823,-8.478462475910797,-6.929824026070147,35.27325179392115
 1.672687719158316,2.220784430122646,1.018411154806847,5.006376158887066,-38.004814276076196,55.039999999999935,-0.11532881700075855,-8.670859773003851,-6.851253635860433,33.526107087526825
 1.6750252888397166,2.223192393319074,1.0301139750345623,5.00640486605882,-38.02065551415162,54.319999999999936,-0.11284043400494019,-8.862071551020618,-6.776798228292223,31.851631273554307
 1.6773568582258382,2.225621391581754,1.0417868227033835,5.006433751576175,-38.03629167057923,53.59999999999994,-0.11047347099577942,-9.051946960535027,-6.706279693276421,30.245093899222418
 1.6796824157476364,2.2280712028046787,1.0534296399731655,5.006462820485047,-38.05173228201307,52.87999999999994,-0.10822115154662774,-9.240337824063385,-6.639531075497193,28.702200291144038
 1.6820019498310321,2.2305416048798024,1.065042368986041,5.006492077872413,-38.06698645671845,52.159999999999926,-0.10607716583540303,-9.42709952820263,-6.576396016158012,27.218853903088124
 1.6843154488941243,2.2330323756972144,1.0766249518523117,5.006521528817662,-38.082062900053806,51.43999999999993,-0.10403563972484473,-9.612090651288515,-6.516727659788857,25.79138989985295
 1.6866229013445642,2.235543293145304,1.0881773306361688,5.006551177969061,-38.096969939471094,50.71999999999993,-0.10209110336832751,-9.795172811407165,-6.460388561613566,24.41614697826233
 1.6889242955770787,2.23807413511092,1.099699447343631,5.006581030175358,-38.11171554626399,49.99999999999994,-0.10023844872537746,-9.976211850002713,-6.407249390203777,23.089990693045507
 1.6912196199711211,2.2406246794795126,1.1111912439098692,5.006611089946738,-38.12630735705782,49.279999999999944,-0.09847291202252222,-10.155076959349849,-6.357188914866274,21.8097605146508
 1.6935088628886614,2.2431947041352864,1.1226526621889596,5.006641362204279,-38.140752693214,48.559999999999945,-0.09679004888775428,-10.331640612762603,-6.3100931952196495,20.57261782302596
 1.6957920126720774,2.2457839869613263,1.1340836439411899,5.006671850993412,-38.155058579100256,47.83999999999993,-0.09518569198794359,-10.50578063903409,-6.26585517523597,19.375872886225597
 1.6980690576421613,2.2483923058397326,1.1454841308250983,5.0067025612972405,-38.16923175917566,47.11999999999993,-0.09365595376906641,-10.67737778279174,-6.224374248913931,18.21699916647151
 1.7003399860962212,2.25101943865174,1.1568540643853813,5.006733497022529,-38.183278713961805,46.399999999999935,-0.09219719245199617,-10.84631726199976,-6.185555850971392,17.093624360178502
 1.7026047863062799,2.2536651632778457,1.1681933860457363,5.006764662946181,-38.197205675018516,45.679999999999936,-0.09080599575859098,-11.012488675951685,-6.149311093691532,16.003511973764816
 1.7048634465173471,2.256329257597913,1.1795020370984775,5.006796063139431,-38.211018638807204,44.95999999999994,-0.0894791674535224,-11.175785699162027,-6.1155563466355165,14.944588340742701
 1.7071159549457777,2.2590114994912844,1.1907799586971695,5.006827702105279,-38.22472337992671,44.23999999999994,-0.08821370849280027,-11.336106565360154,-6.084213025145703,13.914852035271377
 1.7093622997777047,2.2617116668368937,1.202027091848142,5.006859584120193,-38.23832546333347,43.51999999999994,-0.08700680702542408,-11.493353614364816,-6.055207203022664,12.912453026260406
 1.7116024691675278,2.2644295375133563,1.2132433774024627,5.006891713312172,-38.25183025597661,42.79999999999994,-0.08585582291361196,-11.647433640071203,-6.028469411507243,11.93561149299199
 1.7138364512364768,2.2671648893990763,1.2244287560494824,5.006924094194773,-38.26524293749396,42.07999999999993,-0.0847582729331317,-11.798258333896555,-6.003934276725992,10.982691008255832
 1.716064234071223,2.269917500372336,1.2355831683087042,5.006956730812511,-38.278568510572455,41.35999999999993,-0.08371182449893629,-11.945743698522625,-5.981540422457295,10.0520813426804
 1.7182858057225485,2.272687148311388,1.246706554523949,5.00698962763976,-38.29181181044912,40.63999999999993,-0.08271428971368915,-12.089809432704357,-5.961230135774136,9.14230548046507
 1.7205011542040674,2.275473611094549,1.2577988548558725,5.007022788721083,-38.304977513977505,39.91999999999993,-0.08176360221434455,-12.230380914217607,-5.94294921914919,8.251937235812626
 1.7227102674909818,2.278276666600277,1.2688600092769764,5.0070562187209315,-38.318070148172694,39.19999999999993,-0.08085782007075025,-12.367387583847849,-5.926646801112074,7.37962065308404
 1.7249131335188979,2.281096092707266,1.2798899575641078,5.007089921653473,-38.33109409811844,38.47999999999993,-0.0799951228745993,-12.500762097304412,-5.912275091042018,6.524096285443049
 1.7271097401826616,2.2839316672945147,1.2908886392933,5.0071239018945155,-38.34405361481799,37.759999999999934,-0.0791737803870151,-12.630444006991045,-5.899789394859017,5.684083722848826
 1.7293000753352483,2.2867831682414157,1.3018559938343164,5.007158163929485,-38.35695282205768,37.039999999999935,-0.07839217736301919,-12.756374853184536,-5.889147706210428,4.8584750311027065
 1.7314841267866774,2.28965037342783,1.3127919603442357,5.007192711858352,-38.36979572338763,36.31999999999992,-0.07764878288951048,-12.87850192607577,-5.880310796500777,4.046108759877478
 1.7336618823029568,2.292533060734159,1.3236964777635667,5.007227550483166,-38.382586208370455,35.59999999999992,-0.07694215645399305,-12.996776358847468,-5.873241916831423,3.2459473143388085
 1.7358333296050648,2.295431008041424,1.3345694848094203,5.0072626838784275,-38.395328058838125,34.879999999999924,-0.07627093709909717,-13.111153973376801,-5.8679068358254405,2.456924006769235
 1.7379984563679516,2.298343993231336,1.345410919972052,5.007298116890213,-38.40802495450347,34.159999999999926,-0.075633845926739,-13.221593953699342,-5.864273576486413,1.6780815799364592
 1.7401572502195692,2.3012717941863645,1.3562207215083308,5.007333853660274,-38.42068047842107,33.43999999999993,-0.07502967204781709,-13.328060388731153,-5.862312377864744,0.908469616123719
 1.742309698739924,2.3042141887898104,1.3669988274381233,5.007369898916743,-38.43329812216217,32.71999999999993,-0.0744572772824147,-13.430520648868525,-5.861995593290088,0.14717405394860153
 1.744455789460153,2.3071709549258763,1.3777451755397188,5.0074062574807865,-38.44588129086846,31.99999999999993,-0.07391558263826715,-13.528947000172677,-5.863297663836238,-0.6067173833230638
 1.7465955098616146,2.3101418704797285,1.3884597033438018,5.007442933555044,-38.458433307650566,31.27999999999993,-0.07340356968368544,-13.623315654936853,-5.866194841868875,-1.3539984152404532
 1.7487288473750047,2.313126713337569,1.3991423481309921,5.007479932331337,-38.47095741831723,30.559999999999917,-0.07292028541967181,-13.713605127088938,-5.870665372009221,-2.0955568972494705
 1.7508557893794843,2.3161252613866985,1.4097930469256583,5.007517258220716,-38.48345679538882,29.839999999999918,-0.07246481871149967,-13.799799927482699,-5.876689183465752,-2.832146548351426
 1.752976323201827,2.3191372925155838,1.420411736492701,5.007554916201019,-38.49593454230483,29.11999999999992,-0.07203631976462258,-13.881886293851249,-5.884248006112323,-3.564584807339027
 1.7550904361155757,2.3221625846139182,1.4309983533329906,5.007592911164585,-38.508393697088046,28.39999999999992,-0.07163398051200474,-13.959855264952301,-5.893325139918929,-4.293589877615045
 1.7571981153402219,2.3252009155726934,1.4415528336790537,5.007631247983184,-38.52083723614761,27.67999999999992,-0.07125704173073728,-14.033700750288686,-5.90390554409256,-5.0199309505496
 1.7592993480403856,2.3282520632842543,1.4520751134908445,5.0076699315458715,-38.53326807777611,26.959999999999923,-0.07090478443191801,-14.103420636729936,-5.915975716315691,-5.744329136981765
 1.7613941213250155,2.331315805642369,1.46256512845295,5.007708967397239,-38.54568908542143,26.239999999999924,-0.07057653352101478,-14.169015536902805,-5.92952360833399,-6.467474126057031
 1.7634824222465943,2.334391920542286,1.4730228139685557,5.007748360183292,-38.5581030709738,25.519999999999925,-0.07027165285635036,-14.230489242144406,-5.9445386553704305,-7.190078250354938
 1.7655642378003595,2.337480185880805,1.4834481051569033,5.007788115278658,-38.57051279782385,24.799999999999912,-0.06998953884770949,-14.287849533855395,-5.961011688866237,-7.912820838529015
 1.7676395549235218,2.3405803795563287,1.4938409368490346,5.007828237978141,-38.582920983716896,24.079999999999913,-0.06972962928464081,-14.341105929560243,-5.978934859910697,-8.63635289490102
 1.7697083604945059,2.343692279468937,1.5042012435843515,5.007868733835923,-38.5953303037705,23.359999999999914,-0.06949139033433849,-14.390271876685418,-5.998301738766006,-9.361381817091727
 1.7717706413321825,2.3468156635204394,1.5145289596061424,5.007909608191837,-38.60774339304465,22.639999999999915,-0.06927432374459071,-14.435362858061607,-6.019107120314776,-10.088529733035399
 1.7738263841951225,2.3499503096144454,1.524824018857645,5.007950866374074,-38.62016284916181,21.919999999999916,-0.06907795424334115,-14.476398598564407,-6.041347067794025,-10.81844810466366
 1.7758755757808402,2.3530959956564192,1.5350863549794027,5.007992514357073,-38.63259123484374,21.199999999999918,-0.06890184809398722,-14.513398808054118,-6.065018892597723,-11.551787040647937
 1.7779182027250593,2.3562524995537535,1.5453159013042403,5.0080345575527945,-38.64503108045563,20.47999999999992,-0.06874558447290201,-14.546388799620694,-6.090121178069824,-12.28921685535537
 1.7799542516009645,2.359419599215819,1.5555125908544332,5.008077001913452,-38.6574848861201,19.75999999999992,-0.06860878045168495,-14.575393898805867,-6.116653589144063,-13.031323259586642
 1.7819837089184751,2.362597072554043,1.565676356338122,5.008119853516352,-38.669955124156985,19.039999999999907,-0.06849107551563778,-14.600442356488934,-6.144617050718193,-13.778787724608014
 1.7840065611235065,2.3657846974819594,1.5758071301442886,5.008163117883055,-38.682444241209936,18.319999999999908,-0.06839212927031438,-14.621565532015834,-6.174013613990963,-14.532234831418867
 1.786022794597243,2.368982251915281,1.5859048443413042,5.008206801716806,-38.69495466030954,17.59999999999991,-0.068311626986637,-14.638796411562828,-6.204846443909581,-15.292291453469957
 1.7880323956554127,2.372189513771964,1.5959694306710215,5.008250910697294,-38.707488783060526,16.87999999999991,-0.06824927720762392,-14.652169823833578,-6.237119900005246,-16.05963331102965
 1.7900371280394802,2.37540626097227,1.6045768631617081,4.293556865292188,-38.72004899141769,16.15999999999991,-0.06820481250383278,-14.661722000097937,-6.2652793245555065,-14.046475616424257
 1.7920494486184164,2.378632271438835,1.6031294915597138,-0.7192549821059895,-38.73263764991602,15.439999999999912,-0.06817797961890674,-14.667492430689242,-6.25579176106474,4.714737597019574
 1.7940802128549664,2.3818673230967313,1.5930217795208836,-4.977294683897809,-38.74525710718528,14.719999999999914,-0.06816854805058947,-14.669521775025583,-6.2141419679028065,20.509418283183457
 1.796129636093464,2.3851111938735423,1.582821310833333,-4.977238715722082,-38.75790969815168,13.999999999999915,-0.06817631079137662,-14.667851463245889,-6.173732554958048,19.717456202156946
 1.7981979426179018,2.3883636616994215,1.5725269864258968,-4.97717542627512,-38.770597745519346,13.279999999999902,-0.06820107471397598,-14.662525542212267,-6.134510150090512,18.963535822233553
 1.8002853660814082,2.3916245045071722,1.5621376614562006,-4.9771046226741,-38.783323561742506,12.559999999999903,-0.06824266602597942,-14.653589290009688,-6.0964229087407675,18.246054054488265
 1.8023921499631481,2.3948935002323077,1.5516521430929962,-4.977026098445792,-38.79608945055169,11.839999999999918,-0.06830092676522437,-14.641089767893941,-6.05942019958619,17.563599890472787
 1.8045185480548074,2.398170426813125,1.5410691881595984,-4.976939630875854,-38.80889770878734,11.11999999999992,-0.068375717209494,-14.625075111623833,-6.023452657287012,16.914773597784837
 1.8066648249790014,2.4014550621907804,1.5303875006198049,-4.976844981830484,-38.82175062784605,10.399999999999892,-0.06846691959101625,-14.605593562167693,-5.988471903985543,16.298341051495903
 1.8088312567421627,2.4047471843093544,1.51960572890143,-4.976741894995925,-38.83465049559601,9.679999999999893,-0.06857442466228726,-14.582696171710696,-5.954430676890117,15.713039143107757
 1.8110181313247427,2.408046571115938,1.5087224630371654,-4.9766300961919825,-38.847599597488696,8.959999999999894,-0.06869813854167608,-14.556435170268038,-5.921282361520702,15.157849303963173
 1.8132257493117847,2.411353000560691,1.4977362316129557,-4.976509291324438,-38.860600218674335,8.239999999999895,-0.06883799200563925,-14.526861851491534,-5.888981364506801,14.631606194321988
 1.8154544245672997,2.414666250596936,1.486645498506863,-4.976379164549996,-38.8736546450644,7.5199999999998965,-0.06899392036904733,-14.494030700835909,-5.857482537106477,14.133430755503392
 1.8177044849561472,2.417986099181221,1.475448659395881,-4.976239378498011,-38.88676516511107,6.799999999999898,-0.0691658812651611,-14.457995498767694,-5.826741411767532,13.662355682235535
 1.8199762731175682,2.4213123242734103,1.464144038020177,-4.976089570179614,-38.89993407125686,6.079999999999899,-0.06935384172558894,-14.418811923306015,-5.796713958377823,13.217541098078513
 1.8222701472948937,2.4246447038367567,1.4527298821732775,-4.975929351193735,-38.91316366136992,5.3599999999999,-0.06955778606149209,-14.376535778697109,-5.767356485300312,12.798205484722537
 1.824586482226477,2.427983015837987,1.4412043594008883,-4.975758304741723,-38.92645624029503,4.639999999999901,-0.06977771269119108,-14.331223558811818,-5.738625595058094,12.403599259533207
 1.826925670103403,2.431327038247385,1.4295655523797997,-4.975575983398199,-38.939814121219385,3.9199999999999022,-0.07001363112367126,-14.282932965348015,-5.710478006541257,12.033060189175103
 1.8292881216001609,2.434676549038879,1.417811453945465,-4.975381907507999,-38.95323962725574,3.1999999999999034,-0.07026556958127012,-14.23172125351359,-5.682870549842305,11.685935875016776
 1.8316742669851216,2.4380313261901194,1.4059399617411634,-4.975175561021755,-38.96673509279409,2.4799999999999045,-0.07053356664501033,-14.17764686468952,-5.655759964757077,11.36166524307355
 1.834084557318489,2.441391147682583,1.3939488724454023,-4.97495639000824,-38.980302864984,1.7599999999999056,-0.07081767491711446,-14.120768595840056,-5.629102852083171,11.059710236925717
 1.8365194657461943,2.444755791501647,1.3818358755425824,-4.974723798642122,-38.9939453051777,1.0399999999999068,-0.07111796067074957,-14.061145603283512,-5.602855548271749,10.77958559458321
 1.8389794888992799,2.448125035636693,1.3695985465907863,-4.974477145244322,-39.007664790399986,0.3199999999999079,-0.0714345035192642,-13.998837406776737,-5.576974023631357,10.52084595542491
 1.84146514840939,2.4514986580811944,1.3572343399326114,-4.974215739478706,-39.02146371481193,-0.40000000000009095,-0.07176739861895289,-13.933903405214304,-5.551413761946303,10.283090496139874
 1.8439769925523037,2.4548764368328158,1.3447405808001982,-4.973938835998227,-39.03534449105803,-1.1200000000001182,-0.07211675004112342,-13.866404121508056,-5.526129590984708,10.06597922603026
 1.8465155980329229,2.458258149893511,1.3321144567413086,-4.973645631541894,-39.049309551881045,-1.840000000000117,-0.07248268054458887,-13.796399256851908,-5.501075661278711,9.869170257950996
 1.8490815719267948,2.4616435752696235,1.3193530083051141,-4.973335257490896,-39.063361351480445,-2.560000000000116,-0.07286532493586216,-13.723948954872903,-5.476205207292522,9.692403358266333
 1.8516755537952159,2.4650324909719905,1.306453118899314,-4.973006774967202,-39.0775023670632,-3.280000000000115,-0.07326482862438541,-13.649114026142154,-5.451470480536876,9.535427774868502
 1.8542982179931617,2.4684246750160437,1.2934115037334915,-4.972659166978765,-39.091735100294265,-4.000000000000114,-0.07368135348652585,-13.571954811916838,-5.4268225578476486,9.398047492519746
 1.8569502761919043,2.4718199054219223,1.2802246977417018,-4.972291331329712,-39.10606207877731,-4.7200000000001125,-0.07411507866466942,-13.492531047891864,-5.402211191987103,9.280100215076057
 1.859632480141114,2.4752179602145827,1.266889042371956,-4.971902070935173,-39.120485857711344,-5.440000000000111,-0.07456618830107532,-13.410904094524822,-5.377584705399541,9.181437002513848
 1.862345624698733,2.478618617423907,1.2534006711048578,-4.971490084897871,-39.135009021241416,-6.16000000000011,-0.07503488925839566,-13.327133682523693,-5.35288969004165,9.101990267544632
 1.865090551160934,2.4820216550848255,1.2397554935551742,-4.9710539563027725,-39.149634184217305,-6.880000000000109,-0.07552140001194706,-13.241279952990883,-5.328070961931178,9.041673229588982
 1.8678681509291526,2.4854268512374285,1.2259491779792102,-4.97059213999656,-39.16436399356537,-7.600000000000108,-0.07602595049686577,-13.15340345585322,-5.3030712043543495,9.000489509999248
 1.8706793695567425,2.488833983927091,1.2119771319897237,-4.970102948366146,-39.17920113013998,-8.320000000000107,-0.07654878884591433,-13.06356397111531,-5.277830912543307,8.978416535565394
 1.8735252112242382,2.4922428312046008,1.1978344812519173,-4.969584534283599,-39.19414831018914,-9.040000000000106,-0.07709017871776008,-12.971821010574715,-5.252288003187262,8.975520194179307
 1.8764067436998706,2.4956531711262766,1.1835160458940832,-4.969034872560895,-39.20920828702825,-9.760000000000105,-0.07765039901958454,-12.878233887089051,-5.226377619013732,8.991876507601628
 1.8793251038510705,2.4990647817541114,1.1690163143270826,-4.968451738569237,-39.2243838528375,-10.480000000000103,-0.07822973919017426,-12.782862506661674,-5.200031875098595,9.02758485936163
 1.8822815037834002,2.5024774411558965,1.1543294141181888,-4.967832683354348,-39.23967784022552,-11.200000000000102,-0.07882851466021173,-12.685764844237825,-5.173179454097536,9.082810721044828
 1.8852772376962754,2.505890927405365,1.1394490795052585,-4.967175004754856,-39.255093124270644,-11.920000000000101,-0.07944704752357347,-12.587000161375169,-5.145745414460499,9.157702397776127
 1.8883136895602153,2.509305018582329,1.1243686150631587,-4.966475715025054,-39.27063262394076,-12.640000000000128,-0.08008568084198774,-12.486626691393685,-5.117650589052213,9.252517960825786
 1.8913923417389478,2.512719492772831,1.1090808549564695,-4.965731501693484,-39.28629930430397,-13.360000000000127,-0.08074477714402438,-12.38470196302977,-5.0888114193046805,9.367466044639333
 1.8945147847021526,2.51613412806929,1.0935781171016314,-4.964938683435911,-39.302096178146826,-14.080000000000126,-0.08142471059118002,-12.28128405664018,-5.059139279408168,9.502860499350037
 1.8976827280019724,2.5195487025706536,1.0778521514441006,-4.964093157357232,-39.31802630801436,-14.800000000000125,-0.08212587971813375,-12.176429688572282,-5.028540084172901,9.659009754690949
 1.9008980127198234,2.522962994382555,1.0618940813998974,-4.963190337578855,-39.33409280826438,-15.520000000000124,-0.08284869850974043,-12.070195645649534,-4.9969136981312685,9.836262980396514
 1.904162625631138,2.5263767816174814,1.0456943373270113,-4.962225082410485,-39.35029884685434,-16.240000000000123,-0.08359360046377078,-11.962638221730826,-4.964153187593021,10.035036749596296
 1.9074787153864405,2.5297898423949308,1.0292425806604673,-4.961191608350397,-39.36664764770163,-16.96000000000012,-0.08436103833497324,-11.853813321136348,-4.930144252323409,10.255734247008814
 1.9108486110704301,2.533201954841589,1.012527617062199,-4.9600833870558985,-39.38314249259622,-17.68000000000012,-0.08515148801910481,-11.743775983992638,-4.894764242392185,10.498844251860545
 1.9142748435798924,2.5366128970915085,0.9955372965785321,-4.958893022217427,-39.399786723495694,-18.40000000000012,-0.08596544310919851,-11.632581230689865,-4.857881318185671,10.764863185628363
 1.917760170361156,2.54002244728628,0.9782583983517962,-4.957612101001224,-39.4165837448433,-19.12000000000012,-0.08680341882926192,-11.520283572781288,-4.819353363910106,11.054330538726827
 1.9213076041747978,2.5434303835752283,0.9606764968645478,-4.956231013989925,-39.433537025698534,-19.840000000000117,-0.08766595680243705,-11.406936471971532,-4.77902668403111,11.367845602620548
 1.9249204467178402,2.546836484115598,0.9427758059728593,-4.954738735061032,-39.45065010224431,-20.560000000000116,-0.0885536186941946,-11.292593286936539,-4.736734674124629,11.706020786299634
 1.9286023281438236,2.550240527072753,0.9245389960503018,-4.953122551383307,-39.46792658033371,-21.280000000000115,-0.08946699004077756,-11.17730684293969,-4.692296163442945,12.069511627418953
 1.9323572537949836,2.553642290620378,0.905946978357351,-4.95136772873445,-39.485370137862944,-22.000000000000114,-0.0904066819703996,-11.06112931262552,-4.645513426837833,12.45903140336739
 1.936189659821352,2.5570415529406922,0.8869786491635058,-4.949457093882068,-39.5029845273564,-22.720000000000113,-0.09137333190565369,-10.944112238705891,-4.596169970577168,12.875320600469736
 1.940104479841319,2.5604380922246577,0.8676105840477586,-4.947370509234899,-39.52077357897775,-23.44000000000011,-0.0923676052264861,-10.82630644746058,-4.544027958021722,13.319134031578143
 1.9441072254438354,2.5638316866722066,0.8478166699915801,-4.945084205135193,-39.5387412028875,-24.16000000000014,-0.0933901902255413,-10.707762748795748,-4.488824845238252,13.791311830750423
 1.9482040842119657,2.5672221144924676,0.8275676590648824,-4.942569923136266,-39.55689139235712,-24.880000000000138,-0.09444180940206581,-10.588530718875935,-4.430269749793449,14.29268099264442
 1.9524020401621374,2.570609153904003,0.8068306222691234,-4.939793804866119,-39.57522822680962,-25.600000000000136,-0.09552321245540456,-10.468659651358088,-4.368038795582988,14.824108434943025
 1.956709023195361,2.5739925831350514,0.7855682748106887,-4.936714933497321,-39.593755874622,-26.320000000000135,-0.09663518080852013,-10.34819815757857,-4.301769398545561,15.386500602912056
 1.9611340965802166,2.5773721804237764,0.763738133765479,-4.933283393654219,-39.61247859667237,-27.040000000000134,-0.09777852735459266,-10.227194324307135,-4.231053458785338,15.980738308711778
 1.9656876950000812,2.5807477240185253,0.7412914542537292,-4.929437653928512,-39.631400749134535,-27.760000000000133,-0.09895409992005696,-10.105695477073512,-4.1554284584293555,16.60774477302983
 1.970381930889194,2.584118992178101,0.7181718684812389,-4.925100978864405,-39.65052678743697,-28.480000000000132,-0.10016277917778955,-9.983748536220164,-4.07436668165509,17.268364583524196
 1.9752309946260638,2.5874857631720274,0.6943136194162862,-4.920176421594021,-39.66986126929615,-29.20000000000013,-0.10140548839838572,-9.86139917862591,-3.9872608215430674,17.963438890216395
 1.9802516862965742,2.590847815280843,0.6696392308977932,-4.914539696476603,-39.68940885868262,-29.92000000000013,-0.10268317961841841,-9.738693364542334,-3.893405663860944,18.693670880725687
 1.9854641360663163,2.5942049267963867,0.6440563772972027,-4.908028802329593,-39.70917432953703,-30.64000000000013,-0.10399685236236589,-9.615675640985817,-3.7919733959168394,19.45961542553589
 1.9908928019448633,2.597556876022107,0.6174535881764963,-4.900428524406974,-39.72916256953874,-31.360000000000127,-0.10534754259769545,-9.49239038084478,-3.6819801492474578,20.261561335733333
 1.996567887778805,2.6009034412733656,0.5896942088952366,-4.8914465954393425,-39.74937858435273,-32.080000000000126,-0.10673633229299431,-9.3688810409465,-3.562239480693932,21.099358151973597
 2.0025274203093097,2.6042444008777696,0.5606076629841024,-4.880675751369751,-39.769827501824025,-32.800000000000125,-0.10816434651768081,-9.245190602954713,-3.4312955532367235,21.972181003619095
 2.00882040327966,2.6075795331754996,0.5299763742320086,-4.86753085085644,-39.79051457621337,-33.520000000000124,-0.10963276017180798,-9.121361155487442,-3.287324069812117,22.87809836812492
 2.0155118213420105,2.610908616519657,0.49751537165021337,-4.851139516216769,-39.81144519303362,-34.24000000000012,-0.11114279259860481,-8.997434531013873,-3.127979245238736,23.813311780643264
 2.0226910219124705,2.6142314292766176,0.46283882506819746,-4.830140381465026,-39.832624873454066,-34.96000000000012,-0.11269572106345566,-8.87345136588575,-2.950144687082671,24.770802321332624
 2.030486765030522,2.617547749826403,0.4254014658469443,-4.802282303859607,-39.85405927953245,-35.68000000000015,-0.11429286947190792,-8.749452215352685,-2.749501330893036,25.737553579085816
 2.0390968580034468,2.6208573565630586,0.3843868756194756,-4.7635478915781935,-39.87575421897251,-36.40000000000015,-0.11593562423058777,-8.625476480042671,-2.519710241025376,26.688572421953545
 2.048854583632805,2.6241600278950528,0.3384673291137923,-4.705968198933944,-39.897715650794574,-37.12000000000015,-0.1176254256367573,-8.501563285204432,-2.250671176487379,27.571902998433405
 2.060410347297696,2.627455542245682,0.285183605878147,-4.611008392074841,-39.91994969070425,-37.840000000000146,-0.11936377935125689,-8.377750817165879,-1.9240649561942427,28.263490822804126
 2.075444688194554,2.6307436780534883,0.21870834447378448,-4.421561401355197,-39.942462616794714,-38.560000000000144,-0.12115225289764646,-8.254076800741245,-1.4974335253476543,28.37712898579768
 2.1116691866408828,2.6340242137727086,0.09056124611582375,-3.5375810253888416,-39.965260875631685,-39.28000000000014,-0.12115225289764646,-8.254076800741245,-0.629360234503927,23.96370765850314
